2023-12-06_17-25-44
129294,13597,27.481231474027688
129294,13598,23.190436583825434
129294,118054,31.19573000889877
129294,13610,89.0870414897404
129294,234795,20.901379935212017
129294,34107,37.41746877249129
129294,13629,32.528468712894195
129294,13630,35.31554290198669
129294,257342,16.748964861703335
129294,13632,80.79441871136558
129294,13638,28.34949801093239
129294,13641,43.23902735307904
129294,13642,60.78413512777303
129294,13643,39.45424358249153
129294,13648,37.55848432270387
129294,13654,45.202794923150925
129294,13655,31.64921364034082
129294,157014,36.30326960474337
129294,34136,346.1135080305016
129294,13661,33.3853993089299
129294,42333,32.362188846818974
129294,118114,27.09466589710504
129294,13666,59.31695094314992
129294,126308,17.76957573172319
129294,13669,52.05404733774922
129294,91493,50.525717102328365
129294,13668,47.121900900563766
129294,91496,30.310659199508933
129294,400744,17.527779180502783
129294,400745,16.96409417130657
129294,13672,29.237353797424102
129294,38250,85.88968772146687
129294,13676,75.86905481864072
129294,13678,33.53030543928258
129294,255342,15.896387050544751
129294,13680,48.65016752970564
129294,400752,20.663205436141325
129294,400759,17.570131293309124
129294,400760,18.907194061357682
129294,13689,26.44159933392442
129294,400763,16.83357990079015
129294,400764,20.691908226757416
129294,400765,20.823923945918985
129294,400766,18.428112010921012
129294,386430,47.16280255390238
129294,91524,33.594103361008166
129294,400777,16.576177403508588
129294,13706,27.598865031121274
129294,400778,16.51574140659052
129294,290190,16.59398363418991
129294,91544,30.34273378194146
129294,245146,19.166350618597914
129294,118177,30.845717829933594
129294,417187,16.92879120320911
129294,13731,107.6793702468572
129294,91557,30.316730604925834
129294,91560,57.545813974731914
129294,91561,23.581095653695744
129294,91562,21.372596691877444
129294,91566,34.290890121298084
129294,91569,22.286800773537024
129294,91570,21.75771900058247
129294,36277,19.27629308725633
129294,91574,22.38811440259742
129294,91577,23.292665599279076
129294,91579,29.258911784406596
129294,91582,26.2086431806482
129294,34240,74.99204069686607
129294,91591,34.93259916671031
129294,91593,37.99919988358223
129294,91594,27.539768790218943
129294,91597,22.89501241127682
129294,91598,74.51521433119885
129294,91599,20.79157994886545
129294,91600,25.646529198728864
129294,202194,17.491885904195723
129294,91603,29.704990306336686
129294,91604,39.15382954252796
129294,429526,16.722902616609932
129294,91607,43.80345600394783
129294,91611,21.46071847100874
129294,91612,55.89815256414331
129294,91622,122.21280654042926
129294,13799,93.48603639638445
129294,91626,22.798679029045797
129294,91627,49.266728223453285
129294,370157,18.183849469972703
129294,91635,18.083253506941205
129294,91636,27.705681964582876
129294,91639,34.37435143075683
129294,89595,18.987420024469987
129294,417285,59.30951341617151
129294,114182,45.30749329777377
129294,417292,17.759006655378982
129294,42521,28.039101068229584
129294,32283,26.396767604131053
129294,417309,22.206088274021543
129294,126495,31.902689612160398
129294,79393,23.097225885520494
129294,79398,25.915777176790517
129294,126508,40.30133426079752
129294,284204,16.8234126618082
129294,216629,18.53873632055068
129294,417333,26.281760652923182
129294,216631,19.241421046256452
129294,216632,20.199194522902605
129294,216636,21.02530674563208
129294,214588,17.562967217462315
129294,417345,20.233110106805995
129294,417353,17.208701969829708
129294,216656,25.330809455410662
129294,216658,19.590263660582316
129294,417362,19.949560928035865
129294,216660,17.7573772975771
129294,42583,35.58092067008712
129294,417368,20.692682296530258
129294,34391,24.05809852898117
129294,216667,23.481535021040187
129294,30304,34.80387069975425
129294,417376,20.33832287957333
129294,425573,16.941900216997883
129294,30321,36.995073035184156
129294,216692,28.773402127637137
129294,194169,38.593275316850935
129294,315008,21.263479697826465
129294,421505,16.5698250950874
129294,32397,46.94331975098455
129294,417423,18.047202826636127
129294,34457,99.2300089025873
129294,417435,17.843744835318997
129294,30371,22.85354831906468
129294,34472,61.66796358463686
129294,36525,33.44977821569279
129294,380608,52.59656639706765
129294,417473,18.271778395584448
129294,40658,27.490645033201627
129294,118483,22.98823557611686
129294,118484,20.365812956433984
129294,417497,19.359107506305634
129294,118489,29.392497965043443
129294,118491,24.541201637463168
129294,118493,27.287954250250564
129294,417501,16.739196063273617
129294,126686,26.30890616519509
129294,417504,17.84831681294513
129294,417510,18.773050314109014
129294,159469,38.77242525718471
129294,126708,20.428589891382114
129294,126709,23.806029313378232
129294,32511,22.709829864958742
129294,327439,20.309811394663168
129294,417552,16.679776767976463
129294,417554,18.580519453937562
129294,417559,18.709068804400335
129294,128791,29.424294712155632
129294,417585,17.70319708672287
129294,417594,18.16946384029411
129294,118595,23.88520843023218
129294,118607,31.758179060582492
129294,413525,18.22794599159544
129294,96092,39.08448204028335
129294,315228,17.114343674011316
129294,208734,25.43320626146212
129294,274274,20.951916369987305
129294,274275,26.984875233231154
129294,77684,51.30507380055182
129294,118646,28.913265005656225
129294,118669,22.172770346456016
129294,427920,16.46942554114204
129294,42911,28.45992349794987
129294,96165,38.43421101826433
129294,212916,18.159406946854343
129294,30655,40.709818033904966
129294,427971,16.89489069403535
129294,59342,31.066231364522615
129294,417757,17.49126429449493
129294,83941,21.205709898071763
129294,118766,24.01627922213784
129294,90105,22.448784576034594
