2023-12-06_18-19-35
42033,13490,91.81381373520891
42033,337073,19.407821762662692
42033,337074,19.02556849681328
42033,337075,18.511929319047105
42033,13487,61.829579362370644
42033,31925,29.016265712512904
42033,13494,48.96766620170766
42033,13495,25.472599305598276
42033,13496,38.82099536806097
42033,337083,19.3994134722467
42033,337084,19.361665847668657
42033,337077,18.728863325496643
42033,337078,18.94668172279246
42033,337079,18.798670905337744
42033,13500,31.82959190883929
42033,117949,29.67750899890529
42033,13502,33.93054516450927
42033,99518,56.083014096993345
42033,337089,20.800114323147394
42033,337086,19.659780335470607
42033,337085,24.320976049151
42033,337087,27.788438969204318
42033,13510,41.35325673382585
42033,13511,36.273794357109836
42033,337093,18.854676108801797
42033,337091,22.199569322017172
42033,337094,23.94185085590894
42033,337095,21.269486335807382
42033,13516,53.488731133235135
42033,234696,19.74598338025584
42033,13518,42.88755855312048
42033,337102,23.306513613922757
42033,46288,20.612011776798553
42033,50389,29.56399634864004
42033,13528,46.23025395254787
42033,13537,57.7059335032894
42033,13549,33.19741111229531
42033,13551,34.36925282155892
42033,13557,32.595703966449136
42033,13559,38.81513985351992
42033,13560,30.43208824507997
42033,13562,35.88343602225267
42033,13566,27.301225106564683
42033,13568,126.65142205019745
42033,13569,37.07739258439892
42033,13571,41.23140723447163
42033,13572,37.25830014532865
42033,13573,48.555497478398046
42033,13575,180.70511375396507
42033,13577,30.69057008652907
42033,13578,27.77864322823286
42033,29964,38.46256852346564
42033,13582,62.415256979329456
42033,97551,41.205859298865306
42033,259347,28.24579039274273
42033,13588,40.29031661358247
42033,13587,83.7944519250652
42033,13592,27.61812998845071
42033,13593,28.186771243338864
42033,13596,33.81827779137125
42033,13597,28.737572713613723
42033,13598,24.595111341196958
42033,118054,32.376503629267745
42033,13610,89.00711548017343
42033,234795,22.40951613842651
42033,34107,38.157963600888046
42033,13629,33.49745637568423
42033,13630,36.12315238587978
42033,257342,18.66027312800953
42033,13632,81.15034324747766
42033,13638,29.540672127688254
42033,13641,43.935507421693586
42033,13642,60.99124392710595
42033,13643,40.25804823396008
42033,13648,38.496296351957646
42033,13654,45.560102770304056
42033,13655,32.25575023245942
42033,157014,37.156380576286814
42033,34136,346.44599891113876
42033,13661,34.242564414234344
42033,42333,33.349670115406425
42033,118114,28.421497245264096
42033,13666,59.15967229828777
42033,126308,19.560121988319953
42033,13669,52.6572712525199
42033,91493,50.73872749249357
42033,13668,47.73542754997763
42033,91496,31.10604542475625
42033,400744,19.36375754990901
42033,400745,18.852563611977157
42033,13672,30.389448992013037
42033,38250,85.85008502511306
42033,13676,75.67988897353518
42033,13678,34.418338787026634
42033,255342,18.72485006084072
42033,13680,49.347185565046324
42033,400752,22.206304169600905
42033,400759,19.403292122764338
42033,400760,20.62569957505944
42033,13689,27.63154480779362
42033,400763,18.735424140234798
42033,400764,22.27763807592939
42033,400765,22.43323185083665
42033,400766,19.95235704178939
42033,386430,47.02500921761552
42033,91524,34.62762695238515
42033,400777,18.504273479868946
42033,13706,28.809589496834402
42033,400778,18.44949486133436
42033,290190,18.520065764582572
42033,91544,31.474115200137852
42033,245146,20.797980213856206
42033,118177,31.88038523035238
42033,417187,18.819966853023317
42033,13731,107.94221852099508
42033,91557,30.033196369728515
42033,91560,57.602686092257414
42033,91561,24.97055907500681
42033,91562,22.908641865765297
42033,91566,35.290620943328356
42033,91569,23.78537102957806
42033,91570,23.29123411109054
42033,36277,20.897374421741095
42033,91574,23.859137319656217
42033,91577,24.683158029105165
42033,91579,30.379077157916804
42033,91582,27.484243273398324
42033,34240,74.5673204843755
42033,91591,35.895132162089794
42033,91593,38.83187527642262
42033,91594,28.757134276801807
42033,91597,24.347945654148905
42033,91598,75.0267866921731
42033,91599,22.317400021279393
42033,91600,26.945492756916774
42033,202194,19.331295659085896
42033,91603,30.793757069652777
42033,91604,39.78934173213718
42033,429526,18.636573236023057
42033,91607,44.61605469100565
42033,91611,22.88894547820188
42033,91612,56.55479624475309
42033,91622,122.42434577549591
42033,13799,93.89208472576668
42033,91626,24.317946635246667
42033,91627,49.79852769007744
42033,370157,19.952691205327305
42033,91635,19.809389797071287
42033,91636,28.919572435399967
42033,91639,35.22175280835077
42033,89595,20.657832412078758
42033,417285,59.90943185259895
42033,114182,45.46775673073631
42033,417292,19.575161542470273
42033,42521,29.19889356846703
42033,32283,27.485408928640652
42033,417309,23.665339005138556
42033,126495,33.107096512182125
42033,79393,24.53848360456213
42033,79398,27.187472134988894
42033,126508,40.761518734623664
42033,284204,18.685443645911537
42033,216629,20.292376689645945
42033,417333,27.562515438598027
42033,216631,21.013984990301015
42033,216632,21.81441453999203
42033,216636,22.526179846035905
42033,214588,19.407033992270875
42033,417345,21.857568606088208
42033,417353,19.074729367068453
42033,216656,26.640419699783834
42033,216658,21.266688361726843
42033,417362,21.593402223919185
42033,216660,19.574049769698203
42033,42583,36.45351040502482
42033,417368,22.279866975947396
42033,34391,25.430737967564372
42033,216667,24.922257194641734
42033,30304,35.40639617903758
42033,417376,21.943633797395695
42033,425573,18.833725054000816
42033,30321,37.7006033516518
42033,216692,29.95912481982868
42033,194169,39.494695780984976
42033,315008,22.776333344963838
42033,421505,18.491763579274497
42033,32397,47.379909091390005
42033,417423,19.839611177681693
42033,34457,99.1465782520431
42033,417435,19.65377155274821
42033,30371,24.295483464944866
42033,34472,62.1504916555344
42033,36525,34.47614246146452
42033,380608,53.30596222699221
42033,417473,20.016863379222638
42033,40658,28.15070421947915
42033,118483,24.413710810947926
42033,118484,21.954524559901003
42033,417497,21.042063766932873
42033,118489,30.008587006760873
42033,118491,23.596581147424846
42033,118493,27.882495664614968
42033,417501,18.649665621270316
42033,126686,27.574757736883914
42033,417504,19.653022506172373
42033,417510,20.32985133235629
42033,159469,39.65819892223715
42033,126708,21.99678946213169
42033,126709,25.207522228235497
42033,32511,24.202890611312238
42033,327439,21.909317809373718
42033,417552,18.59790190314731
42033,417554,20.32485134614686
42033,417559,20.446107346287793
42033,128791,30.598300528857934
42033,417585,19.496677243661768
42033,417594,19.943600168976356
42033,118595,25.280646770120228
42033,118607,32.78975660553692
42033,413525,19.978898042949375
42033,96092,39.96973692949896
42033,315228,18.990850330146685
42033,208734,26.75741413763189
42033,274274,22.248318189116926
42033,274275,27.731022589756908
42033,77684,51.81877666242593
42033,118646,30.46807592645383
42033,118669,23.699883508332523
42033,427920,18.4057382714378
42033,42911,29.649435955948704
42033,96165,39.25119639915379
42033,212916,19.900775664286655
42033,30655,41.522748128375426
42033,427971,18.79200721664446
42033,59342,31.979701434958464
42033,417757,19.204690602306954
42033,83941,22.70472189175342
42033,118766,25.40995041053293
42033,90105,23.948414841888514
