2023-12-06_17-01-35
41137,13676,77.89752079914022
41137,13678,40.4103684999961
41137,255342,28.47566805920582
41137,13680,53.82706864294283
41137,400752,30.888695128202244
41137,400759,28.924264417249788
41137,400760,29.767975823807415
41137,13689,34.7296668516126
41137,400763,28.476822350656725
41137,400764,30.951725842255687
41137,400765,31.06797692743251
41137,400766,29.365190563204504
41137,386430,51.96375809703807
41137,91524,40.804162088321355
41137,400777,28.32537183674996
41137,13706,35.966549715785206
41137,400778,28.288078327017704
41137,290190,28.33562508551708
41137,91544,38.12371240324425
41137,245146,29.82354145868011
41137,118177,38.54099496465132
41137,417187,28.513716614406984
41137,13731,110.2192298636813
41137,91557,37.422218461666304
41137,91560,61.180729434598724
41137,91561,32.96236139323183
41137,91562,31.406207263760912
41137,91566,41.17567270214803
41137,91569,32.04728716915458
41137,91570,31.665632083172277
41137,36277,29.99249740144095
41137,91574,32.0817557407968
41137,91577,32.70469205889854
41137,91579,37.25840873686282
41137,91582,34.89702635923317
41137,34240,76.28354661423333
41137,91591,41.76835407921625
41137,91593,44.35578544737136
41137,91594,35.89037586879599
41137,91597,32.446580675200316
41137,91598,78.27784156672446
41137,91599,30.85649337846243
41137,91600,34.45490670661848
41137,202194,28.876843323276287
41137,91603,37.604538997997714
41137,91604,45.447382934339004
41137,429526,28.411192991325056
41137,91607,49.577928502959566
41137,91611,31.26257900297027
41137,91612,60.66728371944787
41137,91622,124.73222780444574
41137,13799,96.52003590982058
41137,91626,32.4166565396799
41137,91627,54.45685206170233
41137,370157,29.287115424948958
41137,91635,29.190221237028496
41137,91636,36.02172915679825
41137,91639,41.430004525660074
41137,89595,29.824579511175287
41137,417285,63.80368390661634
41137,114182,49.88651856118581
41137,417292,29.036188757129263
41137,42521,36.150859003242054
41137,32283,34.526197219323976
41137,417309,32.003271864518695
41137,126495,39.34974994899645
41137,79393,32.620801464234724
41137,79398,34.674386863436396
41137,126508,46.66071411169324
41137,284204,28.435270184683958
41137,216629,29.52230280888717
41137,417333,34.96481269673026
41137,216631,30.036638348708916
41137,216632,30.604898191235456
41137,216636,31.135373927905594
41137,214588,28.894624939246455
41137,417345,30.63942563904046
41137,417353,28.70806023851227
41137,216656,34.04221485233052
41137,216658,30.199762822305168
41137,417362,30.435255959660683
41137,216660,29.034243814249844
41137,42583,42.390000772198256
41137,417368,30.95135714066371
41137,34391,33.31532688649893
41137,216667,32.89995557684249
41137,30304,40.735212813669776
41137,417376,30.704916854958885
41137,425573,28.54425347096095
41137,30321,42.59698291787199
41137,216692,36.89276494663948
41137,194169,44.99139704224937
41137,315008,31.341990841451324
41137,421505,28.31326473127893
41137,32397,50.6922205862013
41137,417423,29.23205969819751
41137,34457,100.85337789204488
41137,417435,29.1044286633408
41137,30371,32.425606495039574
41137,34472,65.66706717559825
41137,36525,40.63289359914603
41137,380608,57.58201854794748
41137,417473,29.34655988024511
41137,40658,35.525339278061765
41137,118483,32.31922900599074
41137,118484,30.645853199209974
41137,417497,30.06073941638548
41137,118489,36.784967048506175
41137,118491,33.005355547802246
41137,118493,34.87047938790863
41137,417501,28.42245332928491
41137,126686,34.91702520178459
41137,417504,29.103438235352513
41137,417510,29.669890261670965
41137,159469,45.22797209033902
41137,126708,30.73616652382463
41137,126709,33.117126004582204
41137,32511,32.349811316834696
41137,327439,30.687775882794362
41137,417552,28.371812178404085
41137,417554,29.54302483857662
41137,417559,29.63405830677767
41137,128791,37.42965577118959
41137,417585,28.997276002662936
41137,417594,29.27699481500739
41137,118595,33.19432543747704
41137,118607,39.17769204070983
41137,413525,29.332751743458726
41137,96092,45.416693188923745
41137,315228,28.650403363060754
41137,208734,34.311020623347176
41137,274274,30.91835605765219
41137,274275,35.117201878384705
41137,77684,55.967734804840205
41137,118646,37.2830299482072
41137,118669,31.984230825407156
41137,427920,28.25912811651462
41137,42911,36.62283682419751
41137,96165,44.75320414709335
41137,212916,29.227746844918997
41137,30655,46.82092330274311
41137,427971,28.514624096883008
41137,59342,38.420127455283826
41137,417757,28.79063693772745
41137,83941,30.46286427294496
41137,118766,33.298527435363745
41137,90105,32.12587572984101
