2023-12-06_17-23-58
57593,337073,19.67498907625231
57593,337074,19.141187525546698
57593,337075,18.581165260013286
57593,13487,62.56572674080014
57593,31925,28.888272950387194
57593,13494,49.48133929422169
57593,13495,26.031673822507614
57593,13496,38.931620263176924
57593,337083,19.46197597632951
57593,337084,19.41016462873618
57593,337077,18.828474052661782
57593,337078,19.05490962214152
57593,337079,18.863687813633675
57593,13500,32.07389097463155
57593,117949,30.628949221035512
57593,13502,33.5471751759883
57593,99518,56.023484972016206
57593,337089,22.032711168449296
57593,337086,19.924084709509447
57593,337085,24.8039915257563
57593,337087,27.58547012780723
57593,13510,41.640621914085266
57593,13511,36.44955421863265
57593,337093,18.930938538886096
57593,337091,22.96428422866021
57593,337094,24.631276347455792
57593,337095,21.70950558498945
57593,13516,54.85036314827655
57593,234696,19.841143712747694
57593,13518,43.33580235587242
57593,337102,23.75557829396923
57593,46288,20.815196190876122
57593,50389,29.78900264478402
57593,13528,46.44085420783312
57593,13537,58.213341954377285
57593,13549,33.09562737107332
57593,13551,34.159852108519615
57593,13557,33.63597125194607
57593,13559,38.92806955337018
57593,13560,30.492501844468787
57593,13562,36.0680817445425
57593,13566,28.102790740452846
57593,13568,126.98732496058715
57593,13569,37.34345267390114
57593,13571,40.56314329253059
57593,13572,37.68423622867353
57593,13573,50.35887662236658
57593,13575,181.41435312092094
57593,13577,30.65607616306545
57593,13578,28.03292337062159
57593,29964,38.772570141171876
57593,13582,61.652500582995415
57593,97551,40.240187181746975
57593,259347,28.240066170161423
57593,13588,41.80880402177503
57593,13587,83.12875242802771
57593,13592,27.530649662005025
57593,13593,28.286458914490133
57593,13596,34.18510820275106
57593,13597,28.285646899400632
57593,13598,24.629746954132294
57593,118054,33.18794222580997
57593,13610,89.95138190082828
57593,234795,22.637857762840852
57593,34107,38.475794103143436
57593,13629,33.65345093141469
57593,13630,36.34153211011588
57593,257342,18.77572599549285
57593,13632,79.91121459763863
57593,13638,29.45361343457416
57593,13641,43.711133198653464
57593,13642,61.60877694569883
57593,13643,40.45624102004281
57593,13648,38.01157804496522
57593,13654,46.239672327667776
57593,13655,32.916462671158584
57593,157014,36.74079235572606
57593,34136,345.10208820727456
57593,13661,34.59297618586058
57593,42333,32.771492515894145
57593,118114,28.291930666835885
57593,13666,60.33067993327025
57593,126308,19.73583350088679
57593,13669,52.45459113525813
57593,91493,51.4734748987795
57593,13668,47.25365080056588
57593,91496,31.74476776242813
57593,400744,19.466652652515293
57593,400745,18.96180226203909
57593,13672,30.31473873693999
57593,38250,86.83698765051842
57593,13676,76.57081408130695
57593,13678,34.58571433484583
57593,255342,18.989042252053213
57593,13680,49.28065283675437
57593,400752,22.375102206651263
57593,400759,19.515199348496807
57593,400760,20.624889555604913
57593,13689,27.833622717619225
57593,400763,18.866519795187326
57593,400764,22.20301249037098
57593,400765,22.252923898291822
57593,400766,20.386029070032023
57593,386430,48.24867540710574
57593,91524,34.45580118016921
57593,400777,18.57982648922732
57593,13706,28.579984331395
57593,400778,18.579521438358856
57593,290190,18.65383884998724
57593,91544,31.543599322249474
57593,245146,21.031933356067658
57593,118177,31.54814643280016
57593,417187,18.94213869392863
57593,13731,107.15076519936702
57593,91557,31.758744127691195
57593,91560,58.39890529701818
57593,91561,24.91169065175171
57593,91562,22.73297900132682
57593,91566,36.04494527268101
57593,91569,23.69271160907098
57593,91570,23.290632514477153
57593,36277,20.896658501172986
57593,91574,23.684591109928398
57593,91577,24.634991082629064
57593,91579,30.2871342414517
57593,91582,27.327601981125802
57593,34240,76.08537924883208
57593,91591,35.714219647352714
57593,91593,38.488585805459735
57593,91594,27.973216514693117
57593,91597,24.104999609368583
57593,91598,74.26569895734234
57593,91599,22.558237647378135
57593,91600,26.54002897244963
57593,202194,19.39640306422471
57593,91603,30.5340152400429
57593,91604,39.622467849035644
57593,429526,18.77711145468178
57593,91607,44.4849548030813
57593,91611,22.9644802095084
57593,91612,55.76840611902181
57593,91622,121.62982097516576
57593,13799,92.45084147780365
57593,91626,24.316358387735313
57593,91627,49.00199390025727
57593,370157,19.997316243142155
57593,91635,20.018983527157413
57593,91636,28.912086056853624
57593,91639,34.72571288095601
57593,89595,20.702767583964544
57593,417285,59.7860637424735
57593,114182,46.65045844260185
57593,417292,19.523521338149138
57593,42521,29.42003992101415
57593,32283,27.860120838349378
57593,417309,23.41459784267955
57593,126495,33.26303206438448
57593,79393,24.26247601197292
57593,79398,24.28346886306708
57593,126508,41.75667576872007
57593,284204,18.88749759530755
57593,216629,20.14059936830722
57593,417333,27.51818420360634
57593,216631,21.029895853778473
57593,216632,21.841438935490654
57593,216636,22.17743538452929
57593,214588,19.599814260922475
57593,417345,21.855870239973157
57593,417353,19.17379295887443
57593,216656,26.549804615154514
57593,216658,21.216366767367475
57593,417362,21.602483777784304
57593,216660,19.664734823573514
57593,42583,36.06816852220079
57593,417368,22.139341936580315
57593,34391,25.047384093368954
57593,216667,24.571793005916785
57593,30304,35.90702857000688
57593,417376,21.626874461871893
57593,425573,18.95219117024809
57593,30321,38.28201628857177
57593,216692,29.916999944069055
57593,194169,39.38503250763778
57593,315008,22.74351959943364
57593,421505,18.648146340548394
57593,32397,48.16795606819862
57593,417423,19.86092751719497
57593,34457,99.73988474740204
57593,417435,19.70143528275811
57593,30371,23.93356354110654
57593,34472,62.33742624357861
57593,36525,34.344811678989224
57593,380608,53.204769941410575
57593,417473,20.073311530469226
57593,40658,29.120195190386916
57593,118483,24.28396687982658
57593,118484,22.071366240787935
57593,417497,21.130086585131462
57593,118489,30.80247434486431
57593,118491,26.110475746342615
57593,118493,28.738100874894016
57593,417501,18.706755668571407
57593,126686,27.403907233403054
57593,417504,19.669318901669833
57593,417510,20.284309061498192
57593,159469,38.86896850097621
57593,126708,21.94341193640227
57593,126709,25.107440137195603
57593,32511,24.16311947856571
57593,327439,21.85868173466143
57593,417552,18.691143473389097
57593,417554,20.307219858324988
57593,417559,20.394716675759447
57593,128791,30.421637379705913
57593,417585,19.540479486859844
57593,417594,20.01892993117932
57593,118595,25.016689873038903
57593,118607,32.905933742499364
57593,413525,20.105942101392067
57593,96092,37.20181844678048
57593,315228,19.082262931961754
57593,208734,26.36711454567024
57593,274274,22.72203940924445
57593,274275,28.51601920950922
57593,77684,52.04095823192972
57593,118646,30.8999777180675
57593,118669,23.71378226157502
57593,427920,18.55742845323438
57593,42911,29.389874285762495
57593,96165,38.98825823773948
57593,212916,20.121765705357923
57593,30655,41.217630771565965
57593,427971,18.931927907651925
57593,59342,32.44379236445769
57593,417757,19.54604618849276
57593,83941,22.90028219945335
57593,118766,25.27304256235762
57593,90105,23.84402289156887
