2023-12-06_16-56-33
43069,31105,40.788673163040585
43069,98704,37.102917045992214
43069,117153,42.85360591731997
43069,133538,45.53393582839747
43069,133539,35.90413138399472
43069,76199,37.639135506622914
43069,416180,34.71993710706708
43069,43446,45.2241569497061
43069,416189,54.693707871641436
43069,117188,59.203364047011526
43069,117193,58.458517359140984
43069,117206,42.32181796170392
43069,31196,59.841635362787066
43069,117214,47.307914711195
43069,117216,41.1885887148951
43069,117217,38.59914850644168
43069,192998,35.427383808668274
43069,31213,40.28804901730094
43069,117231,39.88470585902059
43069,418293,32.772940597796406
43069,29177,63.65290701367549
43069,117241,39.688246744236494
43069,35322,40.12553867963778
43069,315901,38.33054655860263
43069,416261,54.83879359127497
43069,188940,43.073468214145876
43069,416271,45.1566154856465
43069,143892,65.048938203054
43069,416279,32.757690194403615
43069,57883,52.18154686276374
43069,133661,34.5584938071543
43069,197211,36.7982653139251
43069,12902,42.15807777908653
43069,117352,42.594024734039884
43069,275066,33.34208913000475
43069,43645,56.56567075802781
43069,324224,36.72661115817359
43069,139907,49.36900753571934
43069,29334,51.983556075491826
43069,29340,52.06988585442775
43069,203429,36.1357687282546
43069,90801,36.580752155847826
43069,416437,35.72145934038681
43069,223927,34.19830873630615
43069,12987,79.96550629254298
43069,416445,32.33273464473673
43069,418494,33.52779932990822
43069,12990,49.417313881767974
43069,35528,65.95641490177933
43069,416457,34.45058173036406
43069,416472,34.25165918262053
43069,416476,33.77538481646295
43069,115420,39.185459202763674
43069,127720,34.73426308826296
43069,13047,161.21497216058302
43069,418553,34.333728538179145
43069,418555,33.319707413441755
43069,13067,42.493323049117336
43069,13075,42.28450937226615
43069,13079,46.9873657055124
43069,13080,44.00208396898397
43069,13082,88.78900611392709
43069,418589,32.95277221325224
43069,13089,50.01997818789772
43069,416559,35.834607259967925
43069,127794,40.65966295412966
43069,324407,32.97175084436417
43069,13117,43.892274119645535
43069,13127,93.60562387088252
43069,117579,34.575381863798526
43069,13134,49.80291891648348
43069,43854,50.6747012873877
43069,13136,42.40606987232186
43069,13137,85.1894861782962
43069,13140,35.25788316448608
43069,13145,46.773565384314665
43069,13152,100.28678324028787
43069,13155,67.39968666601403
43069,13158,72.9483507986907
43069,97129,49.441486258850475
43069,13166,63.89417996475186
43069,13170,41.24156908961409
43069,13172,39.38045570816601
43069,13173,97.61907699665575
43069,13177,42.0486964241666
43069,47994,75.18564902713221
43069,13179,46.41712144347393
43069,13187,43.685712761679504
43069,328580,33.85838418171612
43069,328579,32.52553147732214
43069,13190,37.31948417843649
43069,13192,50.77692659441181
43069,131978,35.277372976787056
43069,39820,118.99101233332038
43069,416653,32.44933828523407
43069,13199,39.580586581811936
43069,13201,42.20858714211821
43069,13204,77.03906062018757
43069,99225,51.45553626466809
43069,13209,53.50241471672601
43069,31643,50.79798912255918
43069,13212,106.6521108351081
43069,13213,42.13351166277068
43069,13215,44.67226909351939
43069,13219,52.99890691547703
43069,13224,42.969100310820586
43069,45994,38.95903913146112
43069,13229,42.70680387279467
43069,416692,32.64539714958217
43069,58292,37.8115794963516
43069,13238,43.22922261369578
43069,31671,42.68463609215804
43069,13240,45.79217782200144
43069,13237,38.99946489763442
43069,127931,36.140545051219064
43069,13245,41.48846614735746
43069,127936,36.32765254730812
43069,29633,45.8270485263962
43069,416705,47.6072128896435
43069,13249,49.778321509530045
43069,31682,50.586898264676236
43069,13257,43.91595303778364
43069,13261,86.78403083401912
43069,31698,35.14478008511321
43069,416723,33.74664106460067
43069,416728,32.989393925731044
43069,13273,51.3639507485816
43069,420835,32.32868079382945
43069,13284,101.80604194622478
43069,416742,36.734155512944604
43069,13289,39.276163396682215
43069,13292,76.38696557988342
43069,13293,41.11067671779324
43069,252911,33.68274875811697
43069,13302,116.86332586750656
43069,13305,42.560759418110344
43069,13310,95.31499723936395
43069,13311,56.08704499908124
43069,13312,69.74061416746206
43069,13313,44.82920637366672
43069,13314,36.350928368287725
43069,13317,41.37590157365012
43069,418826,33.410589900689075
43069,416779,32.65184532312181
43069,13327,40.58468196106199
43069,13336,82.53926512184896
43069,13340,51.80887931740753
43069,13348,57.47740190513724
43069,13353,54.12622475107869
43069,13358,50.085491229948865
43069,13360,41.74715660291971
43069,42033,36.71109261787458
43069,13363,41.35860459623367
43069,13364,36.12648437215155
43069,13370,38.64045208997793
43069,78907,76.66831451876257
43069,13373,43.40053071453394
43069,117824,61.88902828763922
43069,13381,49.285444294874395
43069,13388,88.18719776004343
43069,117839,37.86693005980135
43069,13396,36.79548282579392
43069,13399,38.94774361098984
43069,13401,44.694553269223285
43069,13402,49.79655913271506
43069,416858,33.782768119653674
43069,140380,35.19880780965631
43069,13405,39.50188720124143
43069,416862,36.05548167659653
43069,13407,64.62908916138512
43069,13409,49.384613029122754
43069,13427,36.97840864166556
43069,13432,44.879925719706165
43069,13435,60.855666207520635
43069,13438,79.35342305583289
43069,13442,45.166902414556404
43069,337026,33.50286788343194
43069,337028,33.54689127855532
43069,337029,42.10145816830844
43069,13445,63.65871906019107
43069,337030,37.497895884260316
43069,13448,48.82486533946122
43069,337033,36.86679821711458
43069,13450,124.97200674520934
43069,13449,41.60083079668596
43069,337035,34.5603015252742
43069,337036,34.73156145594012
43069,337037,33.08273020816844
43069,416905,34.07038921366409
43069,337039,33.29675481637678
43069,13456,42.74506281670832
43069,13455,49.310774337457545
43069,253073,38.11306883256583
43069,13460,47.21800872487954
43069,337042,34.398187147830825
43069,337044,33.87607416134381
43069,13461,51.72665708693509
43069,337045,32.7541849084365
43069,337046,32.532946450143136
43069,337047,35.96851588845845
43069,337048,32.3991564218873
43069,337051,34.396789477496185
43069,337052,35.92798096174274
43069,13466,42.7106522999154
43069,337054,32.60875953983977
43069,337055,36.525123500951075
43069,337056,34.40549276130252
43069,337057,35.91648245981059
43069,337058,34.0168462457685
43069,337060,32.66780904129158
43069,337061,33.80962108594105
43069,337062,33.40520235665009
43069,337063,33.247812116687754
43069,337064,34.87688737939124
43069,337065,36.55495959844369
43069,337066,33.107370548678404
43069,13482,40.29097808331811
43069,13484,50.08686126060921
43069,13485,67.94909553112902
43069,337068,35.8463608106914
43069,337070,37.51692685511084
43069,416942,34.95609113623613
43069,337071,34.94896201905616
43069,13490,94.0743869705691
43069,337073,32.97150768695579
43069,337074,32.718385329026994
43069,337075,32.42097361662469
43069,13487,66.2049428306944
43069,31925,39.40646370672191
43069,13494,55.07522944849519
43069,13495,36.85221132748198
43069,13496,46.58416651486152
43069,337083,32.93964986720857
43069,337084,32.9241050894419
43069,337077,32.54315958385818
43069,337078,32.67165309854285
43069,337079,32.5890984579152
43069,13500,41.29830482669632
43069,117949,40.34742017051263
43069,13502,42.92385005463046
43069,99518,62.1525462421739
43069,337089,33.90422897953354
43069,337086,33.07132223269266
43069,337085,35.9315812087815
43069,337087,38.54674695460904
43069,13510,48.70691617171788
43069,13511,44.761440717333876
43069,337093,32.62144844586171
43069,337091,34.39925054031098
43069,337094,35.271523396904485
43069,337095,33.82386713826494
43069,13516,57.568579097757556
43069,234696,33.12486259438149
43069,13518,50.03004559259515
43069,337102,34.95160618874003
43069,46288,33.59450127135765
43069,50389,39.57483891569379
43069,13528,53.114333635357674
43069,13537,62.6791521314024
43069,13549,42.4678658493407
43069,13551,43.47196953304222
43069,13557,42.24658376412976
43069,13559,46.93122862461762
43069,13560,40.19178758751643
43069,13562,44.586349720074296
43069,13566,36.912509579777264
43069,13568,129.58453722706693
43069,13569,45.352798308921756
43069,13571,49.05713677166676
43069,13572,45.29084442848405
43069,13573,54.885283828981635
43069,13575,181.48507661541655
43069,13577,40.45155782401739
43069,13578,38.30340731772559
43069,29964,46.17895240068309
43069,13582,67.83923826444696
43069,97551,49.15785537440026
43069,259347,38.89733260552599
43069,13588,48.81540179231604
43069,13587,87.7447022445679
43069,13592,38.360176931868224
43069,13593,38.708968611562454
43069,13596,42.25673529820915
43069,13597,39.19175906378417
43069,13598,36.178420005583945
43069,118054,41.87531359923539
43069,13610,91.6002808624344
43069,234795,34.80617479759048
43069,34107,46.28139659530952
43069,13629,42.366332276779175
43069,13630,43.86442260034268
43069,257342,32.50674784924178
43069,13632,85.31510993284613
43069,13638,39.70038131248156
43069,13641,51.19973316097924
43069,13642,65.65101819307286
43069,13643,48.03886849425115
43069,13648,46.806756276257794
43069,13654,52.228067461964784
43069,13655,41.72382330994025
43069,157014,45.77542218428763
43069,34136,348.13901533366027
43069,13661,42.9557167660586
43069,42333,42.68832656173655
43069,118114,38.898126054449996
43069,13666,63.69631518269004
43069,126308,33.005764042853166
43069,13669,59.21149396832059
43069,91493,56.597246107128434
43069,13668,54.6276345822527
43069,91496,40.72632809760076
43069,400744,32.924598561162746
43069,400745,32.623094063438906
43069,13672,40.31333622789242
43069,38250,88.79326200719714
43069,13676,78.45991229791477
43069,13678,43.263523178214186
43069,255342,32.5247258172244
43069,13680,56.063711340803195
43069,400752,34.69567185957986
43069,400759,32.94663771850501
43069,400760,33.69068572470851
43069,13689,38.19922578963032
43069,400763,32.55127869750402
43069,400764,34.73684384034225
43069,400765,34.842382692197376
43069,400766,33.275740651169414
43069,386430,53.95200756600134
43069,91524,43.74301673208069
43069,400777,32.39050218324655
43069,13706,39.25490308222469
43069,400778,32.38682034494671
43069,290190,32.428285830742695
43069,91544,41.281664625273145
43069,245146,33.732151315860804
43069,118177,41.591829710990886
43069,417187,32.60035045726154
43069,13731,111.03352038889342
43069,91557,40.53670491586838
43069,91560,62.806731525607916
43069,91561,36.5294207810787
43069,91562,35.08202065679218
43069,91566,43.83686437853365
43069,91569,35.661755986637665
43069,91570,35.37404447952733
43069,36277,33.88961446300689
43069,91574,35.667833749166725
43069,91577,36.321532692241455
43069,91579,40.43869363590615
43069,91582,38.27105306259549
43069,34240,77.62550502825988
43069,91591,44.68555160125573
43069,91593,47.0954437217865
43069,91594,39.16776647994972
43069,91597,36.07666019399861
43069,91598,79.74370110728918
43069,91599,34.50719983166229
43069,91600,37.85692548354772
43069,202194,32.90006086404265
43069,91603,40.74156610622872
43069,91604,47.419311835024494
43069,429526,32.49587657820409
43069,91607,52.00795913675582
43069,91611,35.139140023971166
43069,91612,62.64981103691684
43069,91622,125.54408038185
43069,13799,97.69301248344742
43069,91626,36.06027545606514
43069,91627,56.555876529866914
43069,370157,33.27400335132021
43069,91635,33.16215461000409
43069,91636,39.33278017791908
43069,91639,44.30407208282819
43069,89595,33.73066095157597
43069,417285,65.76601956584253
43069,114182,51.912378223797496
43069,417292,33.051108803568
43069,42521,39.35666278819375
43069,32283,37.91929239819533
43069,417309,35.67954009192312
43069,126495,42.385618819523096
43069,79393,36.20414636140357
43069,79398,38.08033274667933
43069,126508,49.37327036683232
43069,284204,32.49428137625805
43069,216629,33.47219754203001
43069,417333,38.36717901670997
43069,216631,33.919684700990786
43069,216632,34.424310803971196
43069,216636,34.899271443609926
43069,214588,32.899921755220504
43069,417345,34.45991410164982
43069,417353,32.75378169579206
43069,216656,37.66104077067151
43069,216658,34.06487781104414
43069,417362,34.29257125898924
43069,216660,33.04469596899982
43069,42583,45.17419167139838
43069,417368,34.74659701084082
43069,34391,36.82391796903516
43069,216667,36.44414521007552
43069,30304,43.196149907450746
43069,417376,34.524633763340425
43069,425573,32.61014211159553
43069,30321,45.402121970250846
43069,216692,40.13472391816289
43069,194169,47.64640203651836
43069,315008,35.070940164652285
43069,421505,32.41035016530431
43069,32397,53.148499371049766
43069,417423,33.21251374797981
43069,34457,101.3831543733284
43069,417435,33.10182800880286
43069,30371,36.006352757335044
43069,34472,67.30940566283815
43069,36525,43.61367889497335
43069,380608,59.772608315693326
43069,417473,33.32850558076198
43069,40658,38.54865340318269
43069,118483,36.04614331627541
43069,118484,34.51795663230349
43069,417497,33.95236096147572
43069,118489,40.04260873991241
43069,118491,36.85871743603228
43069,118493,38.34950026267191
43069,417501,32.5004437155131
43069,126686,38.33538413722826
43069,417504,33.09387226882671
43069,417510,33.605689430394136
43069,159469,47.7742245371735
43069,126708,34.485156417569016
43069,126709,36.672877993832515
43069,32511,35.99475854516835
43069,327439,34.49954634731774
43069,417552,32.47328307567366
43069,417554,33.501942842153824
43069,417559,33.57725214955522
43069,128791,40.61190343555066
43069,417585,32.974824028273716
43069,417594,33.26613597387144
43069,118595,36.75072323231662
43069,118607,42.231340485784784
43069,413525,33.305477631443644
43069,96092,48.07541579249079
43069,315228,32.68975896976756
43069,208734,37.763164035271735
43069,274274,34.55722016159456
43069,274275,38.21420406485019
43069,77684,58.21092723997137
43069,118646,40.329437972451515
43069,118669,35.658400584380665
43069,427920,32.36162648021234
43069,42911,39.24024333064158
43069,96165,47.39175739352681
43069,212916,33.184210914448364
43069,30655,49.28260322053761
43069,427971,32.58709337030644
43069,59342,41.38942456229914
43069,417757,32.76566583383725
43069,83941,34.81331312647915
43069,118766,36.83373499022371
43069,90105,35.72716934246361
