2023-12-06_17-27-54
418077,36525,31.00791151615867
418077,380608,51.070270888639925
418077,417473,13.312301074146852
418077,40658,24.090973751985555
418077,118483,19.377883764014605
418077,118484,16.090761894382666
418077,417497,14.74448413443932
418077,118489,26.58975668907852
418077,118491,21.16730432702566
418077,118493,24.098248617241428
418077,417501,11.094067442851081
418077,126686,23.169407495111514
418077,417504,12.726121818642792
418077,417510,14.00850279713803
418077,159469,36.87969025329494
418077,126708,16.13399489256418
418077,126709,20.263430065945332
418077,32511,18.99710501996722
418077,327439,15.999208288405846
418077,417552,11.007296733332419
418077,417554,13.728740673584156
418077,417559,13.929440329484478
418077,128791,26.682731181807576
418077,417585,12.502733735207325
418077,417594,13.163746787537736
418077,118595,20.383864443454144
418077,118607,29.148692822452443
418077,413525,13.227785170648886
418077,96092,37.06559529524262
418077,315228,11.657746363267897
418077,208734,22.176593557449753
418077,274274,16.281918806063867
418077,274275,22.853232898022334
418077,77684,49.71261653402041
418077,118646,26.851294471345156
418077,118669,18.35842610932461
418077,427920,10.659947879252606
418077,42911,25.60294005296426
418077,96165,36.401485622671366
418077,212916,13.062843433400547
418077,30655,38.81865282711571
418077,427971,11.31125097246058
418077,59342,28.436641804333505
418077,417757,11.673125502793559
418077,83941,17.098453950851734
418077,118766,20.531922756855128
418077,90105,18.709662575370558
