2023-12-06_18-00-41
13080,13680,54.73243308252711
13080,400752,32.924176202419694
13080,400759,31.07491774299474
13080,400760,31.85870799492928
13080,13689,36.790796610737935
13080,400763,30.661808132999347
13080,400764,32.965289457487486
13080,400765,33.07657974376459
13080,400766,31.563159600719075
13080,386430,53.60221141317513
13080,91524,42.322651440795525
13080,400777,30.521850153327975
13080,13706,37.672439058781066
13080,400778,30.47992031281932
13080,290190,30.530414257530545
13080,91544,39.753483951280835
13080,245146,31.972189946586127
13080,118177,40.107361356370944
13080,417187,30.689258997642007
13080,13731,110.8139388834853
13080,91557,39.57099164296998
13080,91560,62.730385702872034
13080,91561,34.85617104635358
13080,91562,33.39880103989953
13080,91566,43.08130159604125
13080,91569,34.002768936383895
13080,91570,33.652429933738375
13080,36277,32.06999075393655
13080,91574,34.04833766676166
13080,91577,34.65567341591126
13080,91579,38.85937508495317
13080,91582,36.69641350661736
13080,34240,78.69033240345172
13080,91591,43.226513301962804
13080,91593,45.924214476825696
13080,91594,37.64708176976345
13080,91597,34.40377163929832
13080,91598,78.9800382112031
13080,91599,32.97057596993809
13080,91600,36.1926046798706
13080,202194,31.034130547023125
13080,91603,39.29354821839657
13080,91604,46.894230654577534
13080,429526,30.599502642854414
13080,91607,50.825783334140894
13080,91611,33.44268749845964
13080,91612,61.329562859061106
13080,91622,125.23880597951448
13080,13799,97.15146840018336
13080,91626,34.37338286899822
13080,91627,55.667085627267866
13080,370157,31.418833678333726
13080,91635,31.3244945676866
13080,91636,37.69882818494239
13080,91639,42.918175744726604
13080,89595,31.913781915713972
13080,417285,64.7347780956533
13080,114182,51.91761514782641
13080,417292,31.17904499130408
13080,42521,37.9799487136993
13080,32283,34.01464623594306
13080,417309,33.95186620729394
13080,126495,41.126774895577555
13080,79393,34.546758955744714
13080,79398,36.48645121496441
13080,126508,48.11327389991577
13080,284204,30.647517495465642
13080,216629,31.646695851817608
13080,417333,36.74681946278916
13080,216631,32.11356966185587
13080,216632,32.64997232745874
13080,216636,33.10665138194101
13080,214588,31.072017751065562
13080,417345,32.674045796981744
13080,417353,30.875393059782752
13080,216656,36.06060470011384
13080,216658,32.27275227845296
13080,417362,32.48257959281059
13080,216660,31.18528854320239
13080,42583,43.88561837397179
13080,417368,32.962519806427935
13080,34391,35.20564289525297
13080,216667,34.80329144808465
13080,30304,43.183959236002735
13080,417376,32.73554336519287
13080,425573,30.72452944993081
13080,30321,44.77806589704839
13080,216692,38.578299339741285
13080,194169,46.383449271109825
13080,315008,33.330842439469876
13080,421505,30.514561934633473
13080,32397,52.8994003997706
13080,417423,31.36124912046002
13080,34457,102.17154807882436
13080,417435,31.2410489433024
13080,30371,34.29459781609778
13080,34472,66.82632932256863
13080,36525,42.06365823177429
13080,380608,58.61864839262969
13080,417473,31.453384354338947
13080,40658,37.60421179183697
13080,118483,34.443643731103975
13080,118484,32.762643029573844
13080,417497,32.130117705980034
13080,118489,38.953171317014046
13080,118491,35.48369524533515
13080,118493,37.37542859473751
13080,417501,30.61185096918873
13080,126686,36.737374182596405
13080,417504,31.24392975306416
13080,417510,31.74878282308049
13080,159469,46.58280471527073
13080,126708,32.77356665784131
13080,126709,35.005816391337184
13080,32511,34.290922036246215
13080,327439,32.71237403994584
13080,417552,30.563267868196167
13080,417554,31.650568239717497
13080,417559,31.73071711591223
13080,128791,39.09753390363414
13080,417585,31.153310742126447
13080,417594,31.407313355287673
13080,118595,35.08578277232648
13080,118607,40.83190635879454
13080,413525,31.43807706336498
13080,96092,46.79626202418995
13080,315228,30.822763406526832
13080,208734,36.14215057961902
13080,274274,33.056943429696396
13080,274275,37.08597764437422
13080,77684,57.30676853015012
13080,118646,39.124878339508655
13080,118669,33.93840260443173
13080,427920,30.46034559078075
13080,42911,38.3015352875778
13080,96165,46.17709535422563
13080,212916,31.355618822924324
13080,30655,48.19448687464678
13080,427971,30.695172349509487
13080,59342,40.22815273921226
13080,417757,31.015722338542542
13080,83941,33.15283922305262
13080,118766,35.17180285216626
13080,90105,34.11980619988945
