2023-12-06_18-15-14
13284,216632,100.8891952333041
13284,216636,100.95423535361542
13284,214588,100.19743042973477
13284,417345,100.93650849656247
13284,417353,100.31552157878038
13284,216656,102.05350504477957
13284,216658,100.70506875754192
13284,417362,100.85548330676157
13284,216660,100.42016100810407
13284,42583,104.91343886046636
13284,417368,101.05982953829462
13284,34391,101.4721013273429
13284,216667,101.31220519668574
13284,30304,101.96223664313476
13284,417376,100.9466260465784
13284,425573,100.26612482126843
13284,30321,102.3538356494796
13284,216692,103.1947674891542
13284,194169,106.50595479721795
13284,315008,101.17191717470284
13284,421505,100.18738074002657
13284,32397,103.5129475911342
13284,417423,100.49203706043691
13284,34457,130.89709305792437
13284,417435,100.46457043349335
13284,30371,101.40907463220812
13284,34472,114.71180126506599
13284,36525,104.6380424602901
13284,380608,113.24607679779089
13284,417473,100.49635803717166
13284,40658,101.15620575885161
13284,118483,100.95382730372003
13284,118484,100.83553720633103
13284,417497,100.7854295863642
13284,118489,101.4259359963941
13284,118491,101.1924580434404
13284,118493,101.22554645499221
13284,417501,100.21811889582398
13284,126686,102.25197443373303
13284,417504,100.41968137528589
13284,417510,100.57438600065555
13284,159469,106.0471055806968
13284,126708,100.753641682706
13284,126709,101.69201277786533
13284,32511,101.46764331613018
13284,327439,100.92931405208815
13284,417552,100.20964443862255
13284,417554,100.57615102827428
13284,417559,100.5816752671123
13284,128791,103.35265220839031
13284,417585,100.2716158201375
13284,417594,100.47233976424741
13284,118595,101.8086457651905
13284,118607,103.71124890971505
13284,413525,100.51351042984186
13284,96092,106.49498325108213
13284,315228,100.29047585216
13284,208734,102.08265080024013
13284,274274,100.42247873923611
13284,274275,101.13747607746357
13284,77684,110.34675878636328
13284,118646,102.21648963262872
13284,118669,101.3495911222388
13284,427920,100.17981989617962
13284,42911,102.8981726782707
13284,96165,105.62526590865039
13284,212916,100.25654959345609
13284,30655,106.77051152480584
13284,427971,100.27057091053601
13284,59342,101.97746686322576
13284,417757,100.11365439497487
13284,83941,100.35041915930555
13284,118766,101.81847381751784
13284,90105,101.26565887316103
