2023-12-06_17-52-58
139907,13407,70.48719893497541
139907,13409,53.86883019202138
139907,13427,40.77457110662377
139907,13432,48.742612443027916
139907,13435,64.53266079844333
139907,13438,83.41844941668165
139907,13442,50.02380092944365
139907,337026,38.07976685527312
139907,337028,38.832770941205
139907,337029,45.90323532190767
139907,13445,62.806971514035986
139907,337030,42.74352312676746
139907,13448,50.85243116768666
139907,337033,42.18311751842275
139907,13450,121.79648969781307
139907,13449,46.09959102738882
139907,337035,39.819470870395165
139907,337036,39.756570989474646
139907,337037,38.116793350703766
139907,416905,36.46117852723531
139907,337039,37.37023217159663
139907,13456,45.64205334005137
139907,13455,53.53658029513507
139907,253073,42.96846334168622
139907,13460,48.608409304312744
139907,337042,39.66462571719218
139907,337044,39.33409762857089
139907,13461,57.210212818488934
139907,337045,37.0807972870164
139907,337046,37.36598771003203
139907,337047,41.076800281871
139907,337048,37.200393509380966
139907,337051,39.48013236983737
139907,337052,40.421842327544574
139907,13466,47.147262067247944
139907,337054,37.521990605356216
139907,337055,41.2890285297356
139907,337056,38.219010926764525
139907,337057,40.78337498471904
139907,337058,38.80100943623038
139907,337060,37.293569462273666
139907,337061,38.20361295939398
139907,337062,38.48588661697774
139907,337063,37.179080998243826
139907,337064,40.13450313682936
139907,337065,41.57512243613041
139907,337066,38.07829587545335
139907,13482,44.82156136052936
139907,13484,52.1338208523567
139907,13485,68.44919486296106
139907,337068,40.8792683475607
139907,337070,42.27030618120314
139907,416942,39.56193574632288
139907,337071,38.74536718559671
139907,13490,98.82370928213342
139907,337073,37.726459780285516
139907,337074,37.3976929103316
139907,337075,37.09368595587553
139907,13487,70.88660603375837
139907,31925,42.74696029844157
139907,13494,59.19917318314895
139907,13495,41.44170009057478
139907,13496,50.44275111394267
139907,337083,37.228911844571435
139907,337084,37.0192538127986
139907,337077,37.25624180402982
139907,337078,37.26619273285715
139907,337079,37.22418757290787
139907,13500,45.56204374480659
139907,117949,44.432557995466624
139907,13502,43.42931973604371
139907,99518,64.91846057686338
139907,337089,39.10321659832176
139907,337086,37.90156389909496
139907,337085,40.70032291909105
139907,337087,39.645925280967845
139907,13510,52.72963146425031
139907,13511,48.739433771603
139907,337093,37.15066827139702
139907,337091,39.517623638755595
139907,337094,40.64112100273681
139907,337095,38.91257822188363
139907,13516,63.886287978686326
139907,234696,37.66527906987935
139907,13518,54.18680420728443
139907,337102,39.967363350379934
139907,46288,38.36408312323576
139907,50389,43.901988871024336
139907,13528,56.73469294745611
139907,13537,66.57961665122625
139907,13549,45.714027958343216
139907,13551,46.54944484757585
139907,13557,46.67013442628589
139907,13559,50.57200750797066
139907,13560,44.493128662879066
139907,13562,48.43107652365292
139907,13566,42.83264981057696
139907,13568,131.9729760759253
139907,13569,49.43583577989124
139907,13571,47.804144657322986
139907,13572,49.79106817538707
139907,13573,60.14347688006008
139907,13575,184.7340081725718
139907,13577,44.096087497381205
139907,13578,42.795558338891325
139907,29964,50.551829831004646
139907,13582,68.1824931783495
139907,97551,45.22742211982822
139907,259347,41.260295456407015
139907,13588,52.768648007887684
139907,13587,88.80010862742874
139907,13592,41.94250486101591
139907,13593,42.9445430009787
139907,13596,47.01484262689086
139907,13597,41.700759669844956
139907,13598,40.19321896243315
139907,118054,46.3469397535929
139907,13610,96.03524128586167
139907,234795,39.4359667728552
139907,34107,50.28880147733433
139907,13629,46.60352619358273
139907,13630,48.57318746414337
139907,257342,37.15146549590197
139907,13632,83.23888994906467
139907,13638,43.34617654611303
139907,13641,53.08063396129102
139907,13642,70.00879035207934
139907,13643,51.89713523938328
139907,13648,48.33644588780865
139907,13654,56.545896481168526
139907,13655,46.20757397863013
139907,157014,45.77640882999897
139907,34136,344.60496061913807
139907,13661,47.437861076373075
139907,42333,44.17280527649318
139907,118114,42.54603833231885
139907,13666,68.70170948286152
139907,126308,37.79536665895397
139907,13669,60.98512616166005
139907,91493,60.89267999076419
139907,13668,55.85418156219506
139907,91496,45.06757106469463
139907,400744,37.23702493930125
139907,400745,36.66863684016124
139907,13672,44.01085733498814
139907,38250,93.0636830348248
139907,13676,83.154211499224
139907,13678,47.45645668311676
139907,255342,37.34287602333506
139907,13680,58.45275379768189
139907,400752,39.26449234710008
139907,400759,37.56613574015019
139907,400760,37.852484840849336
139907,13689,42.536460816911315
139907,400763,37.2844305091807
139907,400764,37.93703683669586
139907,400765,36.26165448735269
139907,400766,38.15723592827771
139907,386430,58.439668477583886
139907,91524,45.784494240367195
139907,400777,37.09163567806943
139907,13706,42.11980700804778
139907,400778,37.17202538505302
139907,290190,36.999747294395334
139907,91544,45.199323145692375
139907,245146,38.50679832938422
139907,118177,43.764891921299274
139907,417187,37.2232157579853
139907,13731,109.28292994309325
139907,91557,45.40606630124371
139907,91560,67.10527482655183
139907,91561,40.207359646390564
139907,91562,38.82508890004863
139907,91566,48.555608579020166
139907,91569,39.38372388274875
139907,91570,39.407912947376545
139907,36277,37.214189011147575
139907,91574,39.6545678884696
139907,91577,40.14197618697442
139907,91579,43.35579349256479
139907,91582,41.51733039174538
139907,34240,83.24328013474252
139907,91591,47.1233029904542
139907,91593,49.20773728017965
139907,91594,42.789802569158255
139907,91597,39.676995535942076
139907,91598,78.13744011682017
139907,91599,39.398752174719455
139907,91600,41.46148048497712
139907,202194,37.39425841667533
139907,91603,43.60876500482139
139907,91604,48.35822459785511
139907,429526,37.289524187779
139907,91607,54.55637808879923
139907,91611,39.199842853688416
139907,91612,62.14916565500998
139907,91622,122.39143322495947
139907,13799,94.8265792874232
139907,91626,39.567271004487424
139907,91627,53.908329914627195
139907,370157,37.062934457718704
139907,91635,37.87547443228196
139907,91636,42.80986494288439
139907,91639,44.786476708803384
139907,89595,37.517770770487644
139907,417285,64.21469761119737
139907,114182,57.01676975850925
139907,417292,36.48797796999296
139907,42521,43.6676890707822
139907,32283,42.52942055075643
139907,417309,36.01273980530886
139907,126495,46.34324789171932
139907,79393,39.29529153479524
139907,79398,41.74288359054881
139907,126508,52.831031068303204
139907,284204,37.35704999820954
139907,216629,37.76732591221243
139907,417333,41.24142974392439
139907,216631,37.85861204174552
139907,216632,38.41621500587328
139907,216636,38.79512278446493
139907,214588,37.72247866728087
139907,417345,38.348935345425076
139907,417353,36.85693314987731
139907,216656,41.360153513994604
139907,216658,38.22055163276224
139907,417362,37.81098516971144
139907,216660,37.02245222773152
139907,42583,47.499307613320134
139907,417368,36.85214327045355
139907,34391,39.17496221027664
139907,216667,39.6096275709936
139907,30304,48.38816512104107
139907,417376,36.56481962009656
139907,425573,36.94845707910277
139907,30321,50.24279933003917
139907,216692,43.50337258082044
139907,194169,50.499636396457824
139907,315008,38.279294003950305
139907,421505,37.23229058871743
139907,32397,58.377456590710274
139907,417423,36.79217595030786
139907,34457,105.20676645406925
139907,417435,37.003368021452886
139907,30371,39.80316237117686
139907,34472,69.80257104770344
139907,36525,47.070532046004985
139907,380608,59.52743811190539
139907,417473,37.037533527384454
139907,40658,43.54454204253852
139907,118483,38.92046737764546
139907,118484,38.97979988406217
139907,417497,38.02908281967232
139907,118489,44.2889553375293
139907,118491,41.53972665706965
139907,118493,43.235961576733764
139907,417501,37.00639880102134
139907,126686,41.73317375284149
139907,417504,36.823326812914196
139907,417510,36.42262678357577
139907,159469,45.17828961267552
139907,126708,38.60909921652192
139907,126709,40.71204838441293
139907,32511,40.0764914497019
139907,327439,38.13189512509437
139907,417552,36.87918801393392
139907,417554,37.33192048891994
139907,417559,36.788201250000085
139907,128791,43.06442881681813
139907,417585,37.1440972119667
139907,417594,37.287136039850594
139907,118595,38.34998793183249
139907,118607,46.12482439219391
139907,413525,37.76984367435695
139907,96092,50.10963170726024
139907,315228,37.239218594985815
139907,208734,41.20840927541049
139907,274274,39.4812396505321
139907,274275,43.13153904741715
139907,77684,61.353752918906
139907,118646,44.72307843402313
139907,118669,39.57305685482381
139907,427920,37.18874954434141
139907,42911,42.85295401342975
139907,96165,49.5583796925425
139907,212916,38.01834645825675
139907,30655,49.77082665185799
139907,427971,37.35411826976314
139907,59342,45.81761445598188
139907,417757,37.71858142003376
139907,83941,39.56749934787606
139907,118766,39.48448239084779
139907,90105,39.417287989800066
