2023-12-06_16-58-38
96369,13731,107.50971507529401
96369,91557,29.45751235410775
96369,91560,57.03285212975542
96369,91561,22.4876098102529
96369,91562,20.156533533809963
96369,91566,33.96780971179564
96369,91569,21.129794274282997
96369,91570,20.56439334185066
96369,36277,17.868343010981246
96369,91574,21.200538493928427
96369,91577,22.15028131104269
96369,91579,28.381522777098194
96369,91582,25.220935305399625
96369,34240,74.44287367347935
96369,91591,34.19687776942955
96369,91593,37.34952181023514
96369,91594,26.5915992820464
96369,91597,21.77101726016542
96369,91598,74.29056948831602
96369,91599,19.50163893473562
96369,91600,24.629084673257744
96369,202194,15.939222352677035
96369,91603,28.88491776682186
96369,91604,38.54067890303869
96369,429526,15.081222594477781
96369,91607,43.218006652765375
96369,91611,20.219493176419036
96369,91612,55.51524044905342
96369,91622,122.13623903553174
96369,13799,93.37041991791655
96369,91626,21.72116487550855
96369,91627,48.849302294225666
96369,370157,16.671505134621945
96369,91635,16.556357518315707
96369,91636,26.76045306715264
96369,91639,33.737953381101114
96369,89595,17.580563109781785
96369,417285,58.8847324779306
96369,114182,44.72053972493441
96369,417292,16.21304141134804
96369,42521,27.136868072789404
96369,32283,25.293938725522864
96369,417309,21.02269086788069
96369,126495,31.346417248369253
96369,79393,21.982416889946197
96369,79398,24.9142382889148
96369,126508,40.16472663670655
96369,284204,15.17077495294738
96369,216629,17.099188091965104
96369,417333,25.282957248936714
96369,216631,17.911795348009736
96369,216632,18.880966873968653
96369,216636,19.74514401159006
96369,214588,16.067623715034156
96369,417345,18.920054222865165
96369,417353,15.626550890371524
96369,216656,24.285739572925912
96369,216658,18.255836882642797
96369,417362,18.591870088421004
96369,216660,16.231083593386327
96369,42583,34.87798672776637
96369,417368,19.397193720033062
96369,34391,23.056582707146106
96369,216667,22.476832625395417
96369,30304,33.81461768701938
96369,417376,19.017272306751554
96369,425573,15.330961074945405
96369,30321,36.18541377687348
96369,216692,27.872525478526757
96369,194169,37.92359133988663
96369,315008,20.025291325127327
96369,421505,14.910454251976107
96369,32397,46.12271971364365
96369,417423,16.556780389687873
96369,34457,98.86868338585772
96369,417435,16.327712126786643
96369,30371,21.710855878598277
96369,34472,61.25133526281337
96369,36525,32.66497938512009
96369,380608,52.10459550209641
96369,417473,16.76618918746037
96369,40658,26.54413278970213
96369,118483,21.832993630977967
96369,118484,19.077893159092184
96369,417497,17.964438567767292
96369,118489,28.51649108425039
96369,118491,23.345192226725015
96369,118493,26.229524710898197
96369,417501,15.10694997232162
96369,126686,25.326303789675617
96369,417504,16.33909140463185
96369,417510,17.32510245931667
96369,159469,38.218509174443774
96369,126708,19.13771531955732
96369,126709,22.71085410420461
96369,32511,21.586962800393575
96369,327439,19.003553688159595
96369,417552,15.009365805222318
96369,417554,17.103570344378543
96369,417559,17.260840407836827
96369,128791,28.580599065972933
96369,417585,16.17003547100512
96369,417594,16.65440842960556
96369,118595,22.806347902895272
96369,118607,30.924413938375274
96369,413525,16.73861416892978
96369,96092,38.43551150071308
96369,315228,15.525823323545843
96369,208734,24.425261468957633
96369,274274,19.591436535163815
96369,274275,25.899508678895053
96369,77684,50.79458389668024
96369,118646,28.752524510340326
96369,118669,21.005320387641824
96369,427920,14.798722802960476
96369,42911,27.569431318840717
96369,96165,37.80273845106872
96369,212916,16.668795545923896
96369,30655,40.1316200219453
96369,427971,15.271812903930593
96369,59342,30.28679705494626
96369,417757,15.88457477318418
96369,83941,19.61892238626454
96369,118766,22.941686832868115
96369,90105,21.325769204629097
