2023-12-06_18-28-06
13466,91557,38.31988621688615
13466,91560,61.39361109617078
13466,91561,33.603218925695344
13466,91562,32.16559034887191
13466,91566,41.88108006572877
13466,91569,32.79254509655036
13466,91570,32.402707372319476
13466,36277,30.812996347258796
13466,91574,32.770769775938184
13466,91577,33.4904867357726
13466,91579,37.909416311729245
13466,91582,35.58318060930588
13466,34240,77.09763901859098
13466,91591,42.421719600623135
13466,91593,44.86762872820106
13466,91594,36.45560805031266
13466,91597,33.180405270522954
13466,91598,78.23797444680731
13466,91599,31.626078022728485
13466,91600,35.11984492530715
13466,202194,29.79465758788232
13466,91603,38.179044913320965
13466,91604,45.74247459048241
13466,429526,29.3599723080992
13466,91607,50.04859530693254
13466,91611,32.251786042659326
13466,91612,60.882669839066594
13466,91622,124.34935624166907
13466,13799,95.81210410601985
13466,91626,33.181649988562015
13466,91627,54.406742670257685
13466,370157,30.13551884753537
13466,91635,29.984404039631443
13466,91636,36.69913941474929
13466,91639,41.78989099948836
13466,89595,30.665270690244093
13466,417285,64.1781068566578
13466,114182,50.13159627399793
13466,417292,29.909248844793748
13466,42521,36.74242071373739
13466,32283,35.314018711707774
13466,417309,32.736249517956296
13466,126495,39.97732853042565
13466,79393,33.31967213445479
13466,79398,35.4030257245369
13466,126508,47.38709746934338
13466,284204,29.372717308784765
13466,216629,30.401407939463365
13466,417333,35.69753003122709
13466,216631,30.89779777385293
13466,216632,31.436327972466994
13466,216636,31.923870235787213
13466,214588,29.78339867546753
13466,417345,31.495086426255195
13466,417353,29.633297630893402
13466,216656,34.89658774135407
13466,216658,31.022648283907806
13466,417362,31.30555135913364
13466,216660,29.951050710921038
13466,42583,42.83711711990033
13466,417368,31.765294872307383
13466,34391,33.90789409794768
13466,216667,33.52620934601254
13466,30304,42.024358504226356
13466,417376,31.513287506646225
13466,425573,29.479761050770417
13466,30321,43.6998085918102
13466,216692,37.593871712359444
13466,194169,45.527394167260965
13466,315008,32.139007154919604
13466,421505,29.266861410119166
13466,32397,51.97404430622124
13466,417423,30.10701838225131
13466,34457,100.77954597197143
13466,417435,29.99383866032438
13466,30371,33.17112717748969
13466,34472,65.85054302292984
13466,36525,41.28801766911153
13466,380608,58.076442283545525
13466,417473,30.254822939080082
13466,40658,36.22241234989645
13466,118483,33.30008081566875
13466,118484,31.588150219855212
13466,417497,30.951296004914973
13466,118489,37.77201622213181
13466,118491,34.42290545345546
13466,118493,36.169747086148845
13466,417501,29.352987416721145
13466,126686,35.61324258724105
13466,417504,29.98966621725416
13466,417510,30.526839354752205
13466,159469,45.3992037778901
13466,126708,31.579060640889455
13466,126709,33.87812625461647
13466,32511,33.156134179522105
13466,327439,31.522261188801476
13466,417552,29.323550054805686
13466,417554,30.443382430899018
13466,417559,30.500910164263992
13466,128791,38.058906243048234
13466,417585,29.891420056418465
13466,417594,30.187596673562584
13466,118595,33.843679296768094
13466,118607,39.62085283030751
13466,413525,30.244638838189413
13466,96092,45.76319042683901
13466,315228,29.571284751374524
13466,208734,34.91233262852601
13466,274274,31.815007977362747
13466,274275,35.75417999967908
13466,77684,55.571347018993414
13466,118646,37.92063976195355
13466,118669,32.78195938377502
13466,427920,29.21332465044819
13466,42911,37.266686137909616
13466,96165,44.91196341578181
13466,212916,30.100371485763855
13466,30655,47.1053526922021
13466,427971,29.46070140824812
13466,59342,38.90349771088482
13466,417757,29.76161326249273
13466,83941,32.08910237695648
13466,118766,33.910762209363746
13466,90105,32.93756136909745
