2023-12-06_18-35-45
13557,118491,33.23792530616298
13557,118493,35.4068025758157
13557,417501,28.286548125663113
13557,126686,34.81129657672469
13557,417504,28.966386790375452
13557,417510,29.551651097354355
13557,159469,45.08163435243785
13557,126708,30.628158781047816
13557,126709,32.98765126570926
13557,32511,32.2257382592949
13557,327439,30.55660118893393
13557,417552,28.253910792762603
13557,417554,29.425823062876894
13557,417559,29.51661456424907
13557,128791,37.29319102313921
13557,417585,28.868568953924328
13557,417594,29.163148939967233
13557,118595,33.06614068748286
13557,118607,39.104557796481004
13557,413525,29.198929946024403
13557,96092,45.30899133346218
13557,315228,28.515239877923857
13557,208734,34.195645774322436
13557,274274,30.903873316944377
13557,274275,35.199725684923976
13557,77684,56.13236259158583
13557,118646,36.772583042795205
13557,118669,31.845105350205188
13557,427920,28.125614695211283
13557,42911,36.50804658649413
13557,96165,44.724779616408476
13557,212916,29.13608399600259
13557,30655,46.719555292336416
13557,427971,28.37990120532612
13557,59342,38.37931817564993
13557,417757,28.72347630827448
13557,83941,31.091885162050662
13557,118766,33.158359962068964
13557,90105,32.03042018313056
