2023-12-06_18-24-53
337033,91603,31.68472430422842
337033,91604,40.77198246584537
337033,429526,19.818750585326768
337033,91607,45.18039832088951
337033,91611,23.99818891220512
337033,91612,57.17948181456732
337033,91622,123.22166565675924
337033,13799,94.52785427276517
337033,91626,25.282137568282323
337033,91627,50.66496332514115
337033,370157,21.079633425780063
337033,91635,20.943190509910885
337033,91636,29.738920849941188
337033,91639,36.24926681887617
337033,89595,21.815496812777134
337033,417285,60.406937639376864
337033,114182,44.323961131374986
337033,417292,20.75264734157943
337033,42521,29.882188563346023
337033,32283,27.990164966187624
337033,417309,24.75183731204552
337033,126495,33.74775619091573
337033,79393,25.52375622440062
337033,79398,28.09872445859032
337033,126508,42.14638826835342
337033,284204,19.79255082113471
337033,216629,21.4118045031434
337033,417333,28.42259375074072
337033,216631,22.09891350204609
337033,216632,22.87217082823504
337033,216636,23.620682905438223
337033,214588,20.415109428899168
337033,417345,22.905696071302067
337033,417353,20.247941776611288
337033,216656,27.502466000618174
337033,216658,22.35040368248214
337033,417362,22.656865131144006
337033,216660,20.719979087514975
337033,42583,37.160993921619344
337033,417368,23.353375203146683
337033,34391,26.481329267212264
337033,216667,25.85720226498947
337033,30304,36.04691567598025
337033,417376,23.035824373782358
337033,425573,20.00937028490116
337033,30321,37.93379796520382
337033,216692,30.759893551026547
337033,194169,40.11039714586297
337033,315008,23.84009873439117
337033,421505,19.680051995737756
337033,32397,47.32354153442
337033,417423,20.98908147085953
337033,34457,99.19841962003025
337033,417435,20.80589255675838
337033,30371,25.274580544990283
337033,34472,62.46334431979793
337033,36525,35.16249405735416
337033,380608,53.80069569153734
337033,417473,21.177843500708544
337033,40658,27.563686834259578
337033,118483,25.362832732833414
337033,118484,23.022584262382015
337033,417497,22.11312165750374
337033,118489,30.82566055259617
337033,118491,26.679314702766373
337033,118493,28.496620975756272
337033,417501,19.845092022991405
337033,126686,28.45898799966197
337033,417504,20.815762873514316
337033,417510,21.517470008144443
337033,159469,40.51907270686473
337033,126708,22.980934992163075
337033,126709,26.132038992951312
337033,32511,25.16776495973174
337033,327439,22.969696968498866
337033,417552,19.7973509408474
337033,417554,21.44317039769678
337033,417559,21.57383169478618
337033,128791,31.42531557396981
337033,417585,20.644727955561393
337033,417594,21.075803346323983
337033,118595,26.2652045695615
337033,118607,33.43676597537713
337033,413525,21.120350565236965
337033,96092,40.61738169468495
337033,315228,20.15024094521889
337033,208734,27.663303003034752
337033,274274,22.24162520164933
337033,274275,26.05200214630074
337033,77684,52.19325066091959
337033,118646,31.275904819789826
337033,118669,24.68468687309948
337033,427920,19.59057327096778
337033,42911,30.48757154300565
337033,96165,39.926342610613546
337033,212916,20.862119364318893
337033,30655,42.23030828312075
337033,427971,19.96581862564484
337033,59342,32.46256965178646
337033,417757,19.730358999530477
337033,83941,23.534953256816152
337033,118766,26.377517834617915
337033,90105,24.93366279584267
