2023-12-06_18-21-33
13399,91627,51.430130077425076
13399,370157,23.610350097314832
13399,91635,23.56573829336756
13399,91636,31.601023418633776
13399,91639,37.57610428496388
13399,89595,24.312189909902305
13399,417285,61.277616270403584
13399,114182,47.85551823049855
13399,417292,23.362763303649512
13399,42521,31.88367342962537
13399,32283,30.297638119865454
13399,417309,26.85567698220813
13399,126495,35.56938532854926
13399,79393,27.588310177472323
13399,79398,30.041751229223376
13399,126508,43.462937604114174
13399,284204,22.646066723820745
13399,216629,23.96847787015516
13399,417333,30.328617587427967
13399,216631,24.566385357678946
13399,216632,25.17051810743594
13399,216636,25.91928604974171
13399,214588,23.258254577890956
13399,417345,25.308728293641767
13399,417353,22.954048200002962
13399,216656,29.523147889735537
13399,216658,24.79706807583227
13399,417362,25.08135191470705
13399,216660,23.367767445598325
13399,42583,38.65618728546214
13399,417368,25.665714456968008
13399,34391,28.403107658033676
13399,216667,27.948533395354282
13399,30304,37.90389668719476
13399,417376,25.334802450140717
13399,425573,22.75634203352021
13399,30321,39.94245980253919
13399,216692,32.55432792141924
13399,194169,41.483359837182874
13399,315008,26.134187761478536
13399,421505,22.479488131845518
13399,32397,49.376033746058745
13399,417423,23.585778746312737
13399,34457,99.96705076975572
13399,417435,23.43407326311314
13399,30371,27.42968836448467
13399,34472,63.49632444494083
13399,36525,36.752312226261026
13399,380608,54.802010887242886
13399,417473,23.743332452842115
13399,40658,31.51670373682656
13399,118483,27.451665921786613
13399,118484,25.435577914305615
13399,417497,24.61400632820122
13399,118489,33.023445017748415
13399,118491,28.924591818102307
13399,118493,31.189679574067654
13399,417501,22.600382605832543
13399,126686,30.37080411146798
13399,417504,23.431373492718226
13399,417510,24.105593418772838
13399,159469,41.5878502119091
13399,126708,25.461102037874443
13399,126709,28.247249126861078
13399,32511,27.355544548314565
13399,327439,25.362634575770493
13399,417552,22.55938321468036
13399,417554,23.999110421548217
13399,417559,24.1012687437105
13399,128791,33.104724137918474
13399,417585,23.239173285852136
13399,417594,23.681098046401484
13399,118595,28.25880465303285
13399,118607,35.218640364730284
13399,413525,23.729849183506328
13399,96092,41.90117347534997
13399,315228,22.839525191419582
13399,208734,29.559839625579166
13399,274274,25.865439617534857
13399,274275,30.917274495365714
13399,77684,53.44110370728834
13399,118646,33.20151603404845
13399,118669,26.914181765426708
13399,427920,22.405589533301498
13399,42911,32.26183827304515
13399,96165,41.29341810383527
13399,212916,23.66150174353625
13399,30655,43.42815467886158
13399,427971,22.721312524490486
13399,59342,34.52771043367123
13399,417757,23.18143496104541
13399,83941,26.09051072560436
13399,118766,28.416690748183015
13399,90105,27.134970711933224
