2023-12-06_18-22-33
416862,417504,16.619631225550634
416862,417510,16.35364397868793
416862,159469,36.58628633237037
416862,126708,19.761063470367908
416862,126709,23.340486654676383
416862,32511,22.242601444197778
416862,327439,19.04087625800155
416862,417552,15.601107538265415
416862,417554,17.066952394416447
416862,417559,17.23088156919626
416862,128791,28.042899610043946
416862,417585,16.574725625276784
416862,417594,17.219200226750978
416862,118595,21.286312829443553
416862,118607,31.522245842585438
416862,413525,17.597359623929492
416862,96092,38.234299396033734
416862,315228,16.346060617805914
416862,208734,24.769322382741493
416862,274274,20.6514209689371
416862,274275,26.899033176522465
416862,77684,51.2311644797248
416862,118646,29.46474983956316
416862,118669,21.61600024248145
416862,427920,15.941119451760311
416862,42911,27.637409551434455
416862,96165,37.81666234778506
416862,212916,17.74760771755768
416862,30655,39.439551830931165
416862,427971,16.3653639751871
416862,59342,31.05548592515342
416862,417757,17.08568694097804
416862,83941,20.839758902264503
416862,118766,22.554442447464055
416862,90105,21.437063883673233
