2023-12-06_18-19-01
13353,337077,43.659992280118765
13353,337078,43.77837503729714
13353,337079,43.70178833219727
13353,13500,50.762888491272605
13353,117949,49.92906336283099
13353,13502,50.663855372372204
13353,99518,68.84842489738898
13353,337089,45.18118399971468
13353,337086,44.17944706146816
13353,337085,46.5950742194219
13353,337087,47.58088360219906
13353,13510,57.15699936619626
13353,13511,53.55572191658505
13353,337093,43.66800808555792
13353,337091,45.540967405112326
13353,337094,46.53294925383163
13353,337095,45.04134093955355
13353,13516,67.13781753341479
13353,234696,44.0623157112788
13353,13518,58.49647010389597
13353,337102,46.041779698171126
13353,46288,44.5406732990475
13353,50389,49.286648032870374
13353,13528,60.88017123068151
13353,13537,69.41203344830251
13353,13549,50.140568840670674
13353,13551,51.08791516235078
13353,13557,51.76008691830406
13353,13559,54.694475435575384
13353,13560,49.7328368916029
13353,13562,53.35657385313549
13353,13566,48.23429135311762
13353,13568,134.1723683844511
13353,13569,54.235270744790654
13353,13571,54.92256578799795
13353,13572,54.541927147363516
13353,13573,63.93820264061174
13353,13575,185.26806272023433
13353,13577,49.86836638534371
13353,13578,48.29858721607997
13353,29964,55.192795902111214
13353,13582,70.32918352954113
13353,97551,53.77027173953889
13353,259347,48.24790893681672
13353,13588,57.17942767378546
13353,13587,89.49962842857656
13353,13592,47.304313943588795
13353,13593,48.485840536607164
13353,13596,51.67067859553323
13353,13597,47.80444639113669
13353,13598,46.12527126530561
13353,118054,51.58169239657942
13353,13610,97.88257399310253
13353,234795,45.52088317706884
13353,34107,55.04563614314518
13353,13629,51.30734756695808
13353,13630,53.1803684046892
13353,257342,43.58407825522225
13353,13632,83.99050822069707
13353,13638,48.79667985502208
13353,13641,57.10494211627291
13353,13642,73.11424334033167
13353,13643,56.57215138553771
13353,13648,53.53272842893461
13353,13654,60.42569052321369
13353,13655,51.290375502836376
13353,157014,52.594570071704624
13353,34136,344.11998737354133
13353,13661,52.4379733442782
13353,42333,50.14847452437544
13353,118114,48.129562911625484
13353,13666,71.71490698050725
13353,126308,44.08651717291578
13353,13669,65.12130097858021
13353,91493,64.47488974052214
13353,13668,59.069331726242915
13353,91496,50.20193207748929
13353,400744,43.907150246428216
13353,400745,43.705135524108094
13353,13672,49.30634469422199
13353,38250,95.08335220785678
13353,13676,85.19534830704653
13353,13678,52.45827015885125
13353,255342,43.7107165268046
13353,13680,61.62583121209095
13353,400752,45.319975831518896
13353,400759,43.97306991649934
13353,400760,44.45917177343884
13353,13689,48.1693837844736
13353,400763,43.67893643903008
13353,400764,45.070393672684894
13353,400765,44.69479415710695
13353,400766,44.40691333351696
13353,386430,62.66179544378436
13353,91524,51.48788096189098
13353,400777,43.54532286001691
13353,13706,48.16651659406026
13353,400778,43.58361425699483
13353,290190,43.59349107966143
13353,91544,50.62268121157314
13353,245146,44.7005464655382
13353,118177,49.01631340371354
13353,417187,43.70180106685144
13353,13731,110.6241054135995
13353,91557,50.64198585360756
13353,91560,70.36730259307711
13353,91561,45.894789896167474
13353,91562,44.789613529344145
13353,91566,53.42365696383435
13353,91569,45.54273777682045
13353,91570,45.50029417376736
13353,36277,44.36381487013366
13353,91574,45.69138649442267
13353,91577,45.743549618101724
13353,91579,48.85059783156244
13353,91582,47.48801152489583
13353,34240,85.42807136914293
13353,91591,52.577862130818716
13353,91593,53.226922511933715
13353,91594,48.24501446987133
13353,91597,45.58631781337459
13353,91598,81.50551449666261
13353,91599,45.41399257967254
13353,91600,47.36761381788727
13353,202194,43.867135208848694
13353,91603,43.020853323144216
13353,91604,53.94518677129932
13353,429526,43.67778867873427
13353,91607,58.99489776485139
13353,91611,45.37234626373801
13353,91612,66.91070352724968
13353,91622,124.65517353178387
13353,13799,97.08831595477382
13353,91626,46.04355514530178
13353,91627,60.11955519210621
13353,370157,44.04394821739238
13353,91635,44.16049803592294
13353,91636,48.367386562873506
13353,91639,50.56320767847216
13353,89595,44.2495122739276
13353,417285,71.28784113493258
13353,114182,61.02647571823111
13353,417292,43.78822215035754
13353,42521,49.16801592642622
13353,32283,48.1555870056851
13353,417309,45.25813800939448
13353,126495,51.43552766121684
13353,79393,45.77554548976191
13353,79398,47.430579615248085
13353,126508,57.55675318062981
13353,284204,43.71973965254897
13353,216629,44.117729057472026
13353,417333,47.922801832954775
13353,216631,44.54879429584139
13353,216632,44.873756844189465
13353,216636,44.99390611967926
13353,214588,44.02471486192893
13353,417345,44.742693735290025
13353,417353,43.74673343759382
13353,216656,47.18388315272883
13353,216658,44.46284623310401
13353,417362,44.77478882571276
13353,216660,43.9272896447364
13353,42583,52.76195041411167
13353,417368,44.80662448521404
13353,34391,45.6869192046458
13353,216667,45.90433414654229
13353,30304,53.31410976935956
13353,417376,44.600981796024215
13353,425573,43.708801448382765
13353,30321,54.85291166135594
13353,216692,49.311124410433045
13353,194169,55.596890315022165
13353,315008,45.144952605593865
13353,421505,43.62133015423043
13353,32397,62.10312555992034
13353,417423,43.96995049163801
13353,34457,106.74603294165748
13353,417435,43.96649728903993
13353,30371,45.747753890065745
13353,34472,73.34392236882222
13353,36525,52.2643170649655
13353,380608,66.2812687920893
13353,417473,44.08640490711899
13353,40658,48.934178057227136
13353,118483,45.819423131387396
13353,118484,45.12217387098971
13353,417497,44.69799484217709
13353,118489,49.973013583306354
13353,118491,47.31545362674312
13353,118493,48.610515405299296
13353,417501,43.55486939990009
13353,126686,47.45972972362676
13353,417504,43.848405421569694
13353,417510,44.08465377997847
13353,159469,53.01885855691791
13353,126708,44.933955694326556
13353,126709,44.50284044576268
13353,32511,45.84554944703531
13353,327439,44.92949818952254
13353,417552,43.533007291423495
13353,417554,43.90303150868872
13353,417559,44.13096763276499
13353,128791,49.00064202363005
13353,417585,43.82450693073278
13353,417594,44.116856010056196
13353,118595,46.197118912840175
13353,118607,51.41114770082479
13353,413525,44.209601051885954
13353,96092,54.70077103075727
13353,315228,43.67341216609759
13353,208734,47.05842933331919
13353,274274,45.52204492969168
13353,274275,48.69239534007593
13353,77684,65.29900343840104
13353,118646,49.96776798888273
13353,118669,45.753705545174476
13353,427920,43.584359238368336
13353,42911,48.18415937651333
13353,96165,54.35704567088134
13353,212916,44.2734721572848
13353,30655,55.584681325462455
13353,427971,43.74533790590154
13353,59342,50.93682668054936
13353,417757,44.02431373156876
13353,83941,45.60885517598557
13353,118766,46.32259711412679
13353,90105,45.76988317791713
