2023-12-06_17-59-17
13047,91597,159.8931213140145
13047,91598,177.99339644431336
13047,91599,158.91829693638402
13047,91600,160.28560254347846
13047,202194,158.94882450017718
13047,91603,161.1118479637183
13047,91604,163.60906224162056
13047,429526,158.827927620216
13047,91607,164.8011730289822
13047,91611,159.55587994382927
13047,91612,169.5477187182798
13047,91622,205.7550111859294
13047,13799,187.14817141961134
13047,91626,159.7984503655015
13047,91627,166.9233548310652
13047,370157,159.06026418070053
13047,91635,158.87330441159344
13047,91636,160.648519656089
13047,91639,162.59034040043326
13047,89595,159.22267187973486
13047,417285,170.1810725962456
13047,114182,159.73760457825136
13047,417292,159.0693777063095
13047,42521,160.03574234834662
13047,32283,159.68756039486107
13047,417309,159.90493574529935
13047,126495,161.10749557944524
13047,79393,159.9844319168395
13047,79398,160.3723094960382
13047,126508,163.2036727667595
13047,284204,158.74481410562723
13047,216629,159.12206233234045
13047,417333,160.4113373770465
13047,216631,159.23240640465508
13047,216632,159.36330894920184
13047,216636,159.51017638301147
13047,214588,158.79748596873824
13047,417345,159.3664366455119
13047,417353,158.9172802200714
13047,216656,160.16640029409749
13047,216658,159.26382364908497
13047,417362,159.3370715949352
13047,216660,158.99441033252748
13047,42583,162.34862313373668
13047,417368,159.57196351354764
13047,34391,160.10470106604106
13047,216667,159.83787079400054
13047,30304,161.36786059361972
13047,417376,159.43631701607464
13047,425573,158.8692511883024
13047,30321,161.01864219524887
13047,216692,160.93549056434273
13047,194169,163.15890752734856
13047,315008,159.58099946693764
13047,421505,158.79653776823383
13047,32397,162.73350546377202
13047,417423,159.07816284953898
13047,34457,182.82646251741085
13047,417435,159.04185681392778
13047,30371,159.82624882649878
13047,34472,169.5931940329928
13047,36525,161.76816099567029
13047,380608,167.68410009286268
13047,417473,159.0889464294211
13047,40658,158.68443539560823
13047,118483,159.8555981223148
13047,118484,159.3254117431768
13047,417497,159.21383161859384
13047,118489,160.17226533789554
13047,118491,159.68904863559706
13047,118493,159.19552907564739
13047,417501,158.85646644816322
13047,126686,160.39088138143248
13047,417504,159.018820342953
13047,417510,159.12206138577764
13047,159469,163.98040570428674
13047,126708,159.2849529252041
13047,126709,159.91791816337573
13047,32511,159.783514010436
13047,327439,159.38989138246325
13047,417552,158.85397324618557
13047,417554,159.12795924335137
13047,417559,159.1849734539572
13047,128791,161.19712784879732
13047,417585,158.9783976084548
13047,417594,159.00765250098735
13047,118595,160.1278671714933
13047,118607,161.12658224058916
13047,413525,159.04232913864936
13047,96092,163.53568957464014
13047,315228,158.91648855323425
13047,208734,160.29754646293483
13047,274274,158.4439180295285
13047,274275,157.76049152602232
13047,77684,165.4286252018149
13047,118646,160.4690208856212
13047,118669,159.68676655236325
13047,427920,158.7545163174446
13047,42911,160.92444629421192
13047,96165,163.18441681100987
13047,212916,158.8462555032156
13047,30655,163.88677332720852
13047,427971,158.85255077181625
13047,59342,160.11640566024056
13047,417757,158.3656233958077
13047,83941,159.31169236285297
13047,118766,160.1440484451096
13047,90105,159.73227455127537
