2023-12-06_18-10-27
13219,13560,48.482980222864484
13219,13562,52.370935759537446
13219,13566,46.96243909923856
13219,13568,133.65136407491934
13219,13569,53.11060009564976
13219,13571,54.00102418593519
13219,13572,53.26293174447437
13219,13573,62.7908987301812
13219,13575,183.16017432922538
13219,13577,48.66481807944819
13219,13578,47.18319673790199
13219,29964,54.12165312699168
13219,13582,70.22444983615202
13219,97551,52.84330737532545
13219,259347,47.099449349757265
13219,13588,56.000607446664034
13219,13587,87.44270919496073
13219,13592,44.629639784172895
13219,13593,47.36817110263277
13219,13596,50.55171316560057
13219,13597,46.4551120900828
13219,13598,44.97093935043409
13219,118054,50.36966368035689
13219,13610,96.2895643614684
13219,234795,44.34406438305324
13219,34107,53.82556825021176
13219,13629,50.49395627881579
13219,13630,52.17763916400014
13219,257342,42.34831298954305
13219,13632,83.41342594974283
13219,13638,47.79226957511257
13219,13641,56.00172659307645
13219,13642,71.77040788039686
13219,13643,55.45894870697614
13219,13648,52.6714497065904
13219,13654,59.10963287848552
13219,13655,50.1788624388045
13219,157014,51.0186157158471
13219,34136,343.93014288149755
13219,13661,51.27311138771374
13219,42333,49.08350165916002
13219,118114,46.9649522926681
13219,13666,70.22732706755978
13219,126308,42.86883661731392
13219,13669,64.4169076876299
13219,91493,63.11659745151631
13219,13668,58.42395408541561
13219,91496,48.704229713293
13219,400744,42.71476175627674
13219,400745,42.47780965404393
13219,13672,48.34622707962677
13219,38250,93.25571676242689
13219,13676,83.4525657689389
13219,13678,51.34929472994098
13219,255342,42.49303566873655
13219,13680,61.45692948323244
13219,400752,44.21143510795454
13219,400759,42.78552772412642
13219,400760,43.28457591396118
13219,13689,47.050979626965656
13219,400763,42.46513496905047
13219,400764,43.884939180339295
13219,400765,43.599190335880465
13219,400766,43.18920112614021
13219,386430,61.588219915070006
13219,91524,50.56396883046069
13219,400777,42.31822939682317
13219,13706,47.15021552601193
13219,400778,42.361286316873034
13219,290190,42.38856329717589
13219,91544,49.602321799784505
13219,245146,43.47804713160508
13219,118177,48.00742228743109
13219,417187,42.47283124511393
13219,13731,108.97400006886605
13219,91557,49.40474582219856
13219,91560,68.95860211670887
13219,91561,45.20716127325355
13219,91562,43.74607219112056
13219,91566,52.20806047268416
13219,91569,44.45365146080086
13219,91570,44.37841318646679
13219,36277,43.089519605048835
13219,91574,44.38396525417802
13219,91577,44.89025968496974
13219,91579,48.17622477772553
13219,91582,46.35100114226042
13219,34240,83.81564651935646
13219,91591,51.44727138020273
13219,91593,52.27339561176818
13219,91594,47.28533622412366
13219,91597,44.53386770195507
13219,91598,80.952344414015
13219,91599,44.16623174874382
13219,91600,46.114823539349636
13219,202194,42.67792887887107
13219,91603,47.66220630014123
13219,91604,52.462192285214044
13219,429526,42.46277289600853
13219,91607,58.162716708802044
13219,91611,44.16484622789482
13219,91612,66.25882426061348
13219,91622,123.76600716040535
13219,13799,95.59165921361651
13219,91626,44.91683026957054
13219,91627,59.033468271959826
13219,370157,42.81320915194607
13219,91635,42.93105638183606
13219,91636,47.54202762831602
13219,91639,49.239408749029764
13219,89595,43.112825892329425
13219,417285,70.61895773043308
13219,114182,59.636199644051295
13219,417292,42.58019355082127
13219,42521,47.946340636050614
13219,32283,46.83291559179098
13219,417309,44.17722322412515
13219,126495,50.39275631996518
13219,79393,44.64603074592723
13219,79398,46.501364136917815
13219,126508,56.510659042620055
13219,284204,42.49553999889857
13219,216629,42.965709077423845
13219,417333,46.870672175273555
13219,216631,43.268565475671934
13219,216632,43.737769041090075
13219,216636,43.67146298254926
13219,214588,42.79593169907126
13219,417345,43.777368383004905
13219,417353,42.57933519991353
13219,216656,46.06107900440045
13219,216658,43.32669699227424
13219,417362,43.60185970583088
13219,216660,42.78478893835023
13219,42583,51.464932657695456
13219,417368,43.722571183123634
13219,34391,44.3140195258393
13219,216667,44.7320343333486
13219,30304,52.23733620340694
13219,417376,43.435431187905515
13219,425573,42.48213366945718
13219,30321,53.6159419938613
13219,216692,48.21479853282251
13219,194169,54.60647283504635
13219,315008,44.097552568278815
13219,421505,42.402512737912005
13219,32397,60.689538057625924
13219,417423,42.807152721440005
13219,34457,105.04414635450463
13219,417435,42.78086765019894
13219,30371,44.535495717805645
13219,34472,72.29370968174167
13219,36525,51.29355736492937
13219,380608,65.61485259221162
13219,417473,42.845910670753995
13219,40658,47.77416342968977
13219,118483,44.52376889196696
13219,118484,43.91197797970854
13219,417497,43.53028736592035
13219,118489,48.69668995265519
13219,118491,46.17794131748376
13219,118493,47.59646788814651
13219,417501,42.325762130659236
13219,126686,46.3722238275958
13219,417504,42.65474719684005
13219,417510,42.86639863472368
13219,159469,52.152184487927684
13219,126708,43.70395610468354
13219,126709,45.39193877814138
13219,32511,44.95480821034991
13219,327439,43.72975398036467
13219,417552,42.35744568574092
13219,417554,43.02139046932774
13219,417559,42.93208678979545
13219,128791,48.237271522107235
13219,417585,42.56846280162825
13219,417594,42.86569196801749
13219,118595,45.116536001950706
13219,118607,50.325937281120936
13219,413525,43.01231900337645
13219,96092,54.30224750249726
13219,315228,42.439436116875996
13219,208734,45.84680107204086
13219,274274,44.255654596994475
13219,274275,47.450910899888925
13219,77684,64.26786569120809
13219,118646,48.889395392837784
13219,118669,44.647530202140366
13219,427920,42.36538438358937
13219,42911,47.60888356411057
13219,96165,52.736612720711506
13219,212916,43.048844145394696
13219,30655,54.776547063072115
13219,427971,42.533139682046425
13219,59342,49.7271840865736
13219,417757,42.7954881208777
13219,83941,44.43207225053789
13219,118766,45.21238477429659
13219,90105,44.56047649265559
