2023-12-06_18-31-37
31925,118646,33.48205964962856
31925,118669,26.713207544865284
31925,427920,22.493338847972485
31925,42911,32.08557888129505
31925,96165,41.07919904092025
31925,212916,23.807732183469014
31925,30655,43.25629310731896
31925,427971,22.802285979742162
31925,59342,34.70353624530742
31925,417757,23.321394109098957
31925,83941,26.196510851889556
31925,118766,28.15955215542021
31925,90105,27.073636794695787
