2023-12-06_18-30-32
337070,327439,23.24205124262405
337070,417552,20.123534638012373
337070,417554,21.737274973271887
337070,417559,21.863209799725002
337070,128791,31.600596840432168
337070,417585,20.95979124145319
337070,417594,21.379166640082396
337070,118595,26.47812822518509
337070,118607,33.63665646805965
337070,413525,21.424873413791477
337070,96092,40.76752020527568
337070,315228,20.48885381403686
337070,208734,27.87427757504847
337070,274274,22.901008474139328
337070,274275,26.96170130740571
337070,77684,51.92249623065932
337070,118646,31.51257535879128
337070,118669,24.93634330920409
337070,427920,19.930356610167642
337070,42911,30.682930544904682
337070,96165,39.989344223530686
337070,212916,21.25466220288099
337070,30655,42.34376415422399
337070,427971,20.292374472532543
337070,59342,32.844271775621905
337070,417757,20.363788840367107
337070,83941,23.97629614622124
337070,118766,26.595597021633502
337070,90105,25.182813151026423
