2023-12-06_18-24-33
337030,13655,33.970578820884526
337030,157014,38.65928154832356
337030,34136,347.15886791442745
337030,13661,35.6018451658779
337030,42333,34.81262439973096
337030,118114,30.157522769061984
337030,13666,60.05371973378284
337030,126308,21.91609786840582
337030,13669,53.755802057460556
337030,91493,51.513511234172285
337030,13668,49.01914015265606
337030,91496,32.70921558769575
337030,400744,21.78048250475638
337030,400745,21.326540447374477
337030,13672,32.02464084459976
337030,38250,86.05957345036629
337030,13676,76.26457087946633
337030,13678,35.78978094648135
337030,255342,20.863853998190642
337030,13680,50.44157509000402
337030,400752,24.163616417209532
337030,400759,21.809255558478352
337030,400760,22.913309191259497
337030,13689,29.24508057555862
337030,400763,21.21698518422851
337030,400764,24.42051069648827
337030,400765,24.603416561463412
337030,400766,22.02821273249745
337030,386430,45.370352132038875
337030,91524,36.09108184937345
337030,400777,21.01571626123061
337030,13706,30.554771294026086
337030,400778,20.962646821882466
337030,290190,21.02664528184983
337030,91544,33.01306716752019
337030,245146,22.861052827125384
337030,118177,33.59180594095981
337030,417187,21.29255804325877
337030,13731,108.71346134678839
337030,91557,32.357884620558096
337030,91560,58.34631836753038
337030,91561,26.952361707383307
337030,91562,25.04335878532267
337030,91566,36.16647391989864
337030,91569,25.831243018115188
337030,91570,25.36239093144598
337030,36277,23.222739391093313
337030,91574,25.897725299753642
337030,91577,26.68473543363341
337030,91579,32.06471436628291
337030,91582,29.28944677466256
337030,34240,74.76214071278997
337030,91591,37.265569283491494
337030,91593,40.259973207881416
337030,91594,30.429763962715686
337030,91597,26.36686029816846
337030,91598,75.95147673308199
337030,91599,24.27921600320739
337030,91600,28.77225352874235
337030,202194,21.718554444718528
337030,91603,32.50328753861583
337030,91604,41.39706767765845
337030,429526,21.12630579292003
337030,91607,45.75952566324841
337030,91611,25.081565244402935
337030,91612,57.59055969846305
337030,91622,123.35574460167335
337030,13799,94.7107189381029
337030,91626,26.286496913784905
337030,91627,51.09854003872248
337030,370157,22.296033934254496
337030,91635,22.19803955785905
337030,91636,30.616278430560953
337030,91639,36.93582324930965
337030,89595,23.000677039458395
337030,417285,60.813419980473604
337030,114182,45.279691310082576
337030,417292,21.994283415516964
337030,42521,30.727030864518806
337030,32283,28.93977022775628
337030,417309,25.771987773152244
337030,126495,34.59279571764037
337030,79393,26.54826623257917
337030,79398,29.011060971870844
337030,126508,42.79151974207193
337030,284204,21.113882952593656
337030,216629,22.623527142074074
337030,417333,29.333991536592038
337030,216631,23.24861861294778
337030,216632,23.980910039830153
337030,216636,24.718143665455983
337030,214588,21.70751688788015
337030,417345,24.037208736181512
337030,417353,21.526022004035234
337030,216656,28.47571174094039
337030,216658,23.51310400529092
337030,417362,23.78737569876185
337030,216660,21.970699826106163
337030,42583,37.876624907206086
337030,417368,24.45479645711285
337030,34391,27.44191281455058
337030,216667,26.81930738334698
337030,30304,36.64025868059017
337030,417376,24.138839378870703
337030,425573,21.28908127658161
337030,30321,38.757654581688
337030,216692,31.59916856451684
337030,194169,40.75916298857865
337030,315008,24.91463140912081
337030,421505,20.997081180672765
337030,32397,48.23914233106461
337030,417423,22.219901518766125
337030,34457,99.56585471671616
337030,417435,22.048218440222815
337030,30371,26.3028271231113
337030,34472,62.90266382426334
337030,36525,35.890830846660286
337030,380608,54.2632560588243
337030,417473,22.38450157394556
337030,40658,29.076791077868464
337030,118483,26.35854511457941
337030,118484,24.15412855220531
337030,417497,23.286887197617656
337030,118489,31.735904672619498
337030,118491,27.69519585956838
337030,118493,29.164829846882064
337030,417501,21.14896224017195
337030,126686,29.373913675223694
337030,417504,22.056346924787018
337030,417510,22.799263252383014
337030,159469,41.070685407702896
337030,126708,24.120505637346447
337030,126709,27.129819335151268
337030,32511,26.20108257176865
337030,327439,24.09881377174216
337030,417552,21.103535709864836
337030,417554,22.638458111534188
337030,417559,22.75545574506061
337030,128791,32.24247483027089
337030,417585,21.8999524386166
337030,417594,22.306151766139738
337030,118595,27.23994066489449
337030,118607,34.16053174273339
337030,413525,22.34832931469479
337030,96092,41.26706172956432
337030,315228,21.45291619791619
337030,208734,28.601892596386705
337030,274274,23.578468299503736
337030,274275,26.881568479067074
337030,77684,52.74021326500242
337030,118646,32.20116925854333
337030,118669,25.73772774781647
337030,427920,20.91590864712572
337030,42911,31.347368486184624
337030,96165,40.5324551695941
337030,212916,22.159337049923362
337030,30655,42.81176600779499
337030,427971,21.26384746942974
337030,59342,33.40054513385911
337030,417757,21.13955811321193
337030,83941,24.47624542803468
337030,118766,27.352193894528853
337030,90105,25.978929144051584
