2023-12-06_18-32-02
13496,13668,55.32053176704723
13496,91496,42.418273507932895
13496,400744,35.015738724951234
13496,400745,34.732187965120076
13496,13672,42.06504249203054
13496,38250,89.84856587447554
13496,13676,79.90800495490465
13496,13678,44.84391873309819
13496,255342,34.60200512530358
13496,13680,57.136886200236766
13496,400752,36.715582355254035
13496,400759,35.039688931483596
13496,400760,35.724518580990775
13496,13689,40.087766628676505
13496,400763,34.67527535693594
13496,400764,36.68297334683861
13496,400765,36.6776404676758
13496,400766,35.43022430766531
13496,386430,55.80687836936884
13496,91524,45.19749490564607
13496,400777,34.54378983421984
13496,13706,40.867106364477046
13496,400778,34.52338249719242
13496,290190,34.56088808888282
13496,91544,42.99944215088201
13496,245146,35.80245500849753
13496,118177,43.00441577676787
13496,417187,34.7022189331813
13496,13731,110.24562796251048
13496,91557,42.57172680010667
13496,91560,63.578763652523605
13496,91561,38.34577006892166
13496,91562,36.953800914602645
13496,91566,45.51532024196725
13496,91569,37.559968773260714
13496,91570,37.272269175954975
13496,36277,35.847715607055186
13496,91574,37.49569010925707
13496,91577,38.12339302195513
13496,91579,41.977679026449856
13496,91582,39.99678009077435
13496,34240,78.77724756106997
13496,91591,46.05327666447362
13496,91593,48.38374448809236
13496,91594,40.80545787077808
13496,91597,37.85206429013722
13496,91598,80.11658610107332
13496,91599,35.959819096492254
13496,91600,39.57888610326107
13496,202194,34.98995836842759
13496,91603,42.196846636515495
13496,91604,49.24316486995762
13496,429526,34.629256130899314
13496,91607,53.32333492090522
13496,91611,37.088966424867316
13496,91612,63.455927129228265
13496,91622,125.48544911182364
13496,13799,97.17163542029803
13496,91626,37.92975470026087
13496,91627,56.82423264469306
13496,370157,35.284114510938565
13496,91635,35.25292971791161
13496,91636,41.02703437112727
13496,91639,45.128624375638594
13496,89595,35.72529170620559
13496,417285,66.73498938916019
13496,114182,53.83577906478481
13496,417292,35.064501373645356
13496,42521,41.102525313607174
13496,32283,39.69554713715621
13496,417309,37.440759464013624
13496,126495,44.029562902167086
13496,79393,37.993796592144406
13496,79398,39.83863177495766
13496,126508,50.76455378645468
13496,284204,34.65465327174064
13496,216629,35.49369596822922
13496,417333,40.12581360517134
13496,216631,35.933901529002924
13496,216632,36.38678917822047
13496,216636,36.73605673224411
13496,214588,35.0151657887986
13496,417345,36.42635557964526
13496,417353,34.85302217411981
13496,216656,39.44899295914074
13496,216658,35.97205031670244
13496,417362,36.26328258687757
13496,216660,35.11234859466831
13496,42583,46.46601870035361
13496,417368,36.63018456622009
13496,34391,38.422475784837495
13496,216667,38.16305336019841
13496,30304,45.90193268076312
13496,417376,36.40123442623343
13496,425573,34.724671672790265
13496,30321,47.41950038925999
13496,216692,41.826006139681496
13496,194169,49.0736945934198
13496,315008,36.97795296164057
13496,421505,34.55123389406936
13496,32397,54.977929631932184
13496,417423,35.2491017872524
13496,34457,101.9953146361823
13496,417435,35.156536997467214
13496,30371,37.82129505449126
13496,34472,68.21861839129238
13496,36525,45.08816558574145
13496,380608,60.93000043426638
13496,417473,35.3571456541165
13496,40658,40.700222432372996
13496,118483,37.86815977201851
13496,118484,36.53424804109422
13496,417497,35.98614101920411
13496,118489,42.03074694622207
13496,118491,39.00455855385908
13496,118493,40.66353061670892
13496,417501,34.5931112497234
13496,126686,39.971659498024295
13496,417504,35.13352794960301
13496,417510,35.564956533943146
13496,159469,48.55664484490214
13496,126708,36.46155517023236
13496,126709,38.420382289517576
13496,32511,37.88045811284507
13496,327439,36.43851401864591
13496,417552,34.57717986621938
13496,417554,35.52270487158228
13496,417559,35.54260220621759
13496,128791,42.19164730354133
13496,417585,35.06071131065495
13496,417594,35.237681640332504
13496,118595,38.44095751235316
13496,118607,43.784440679436045
13496,413525,35.37871476926771
13496,96092,49.29696113791417
13496,315228,34.79486731588168
13496,208734,39.49211121891076
13496,274274,36.70914345178259
13496,274275,40.3500207108133
13496,77684,59.326152000153
13496,118646,42.232262165175875
13496,118669,37.563154107243136
13496,427920,34.50518961034797
13496,42911,41.50483991816813
13496,96165,48.14105328383604
13496,212916,35.242432636388735
13496,30655,50.41113671747708
13496,427971,34.715055120740544
13496,59342,43.18081339670329
13496,417757,34.962373876588394
13496,83941,36.984662626663756
13496,118766,38.60543459023605
13496,90105,37.626054776470205
