2023-12-06_17-54-57
90801,91493,50.71116283084009
90801,13668,47.8687249210268
90801,91496,31.251743905792257
90801,400744,19.329156929007073
90801,400745,18.816303388255367
90801,13672,30.358350155017334
90801,38250,85.54057452221882
90801,13676,75.64029711248752
90801,13678,34.38394394032701
90801,255342,18.62423832792129
90801,13680,49.33354401026059
90801,400752,22.19796338008987
90801,400759,19.3626089213464
90801,400760,20.593859616816154
90801,13689,27.626605663750617
90801,400763,18.69392930668183
90801,400764,22.266045361988795
90801,400765,22.452163744954703
90801,400766,19.983953306793357
90801,386430,47.24983477375652
90801,91524,34.63002598856086
90801,400777,18.46472784474737
90801,13706,28.82311066643284
90801,400778,18.40555528795424
90801,290190,18.478010566089925
90801,91544,31.437452333145945
90801,245146,20.630636698349225
90801,118177,31.98667282312435
90801,417187,18.780094139205236
90801,13731,108.15490735836792
90801,91557,30.44361092022588
90801,91560,57.64455032012033
90801,91561,24.98585374774779
90801,91562,22.912527007519287
90801,91566,35.30987029095451
90801,91569,23.77533100000803
90801,91570,23.254288015630095
90801,36277,20.95070297105568
90801,91574,23.847531403084623
90801,91577,24.6823919192674
90801,91579,30.41305068395238
90801,91582,27.415466561080777
90801,34240,74.33996937090612
90801,91591,35.90813394468039
90801,91593,38.92490400704169
90801,91594,28.74996905836281
90801,91597,24.331412147147773
90801,91598,75.16825092200753
90801,91599,22.1960557150621
90801,91600,26.93770923615249
90801,202194,19.29692252345682
90801,91603,30.860897345527405
90801,91604,40.085538837726425
90801,429526,18.592244455136164
90801,91607,44.603573026852644
90801,91611,22.95998907405694
90801,91612,56.63957700138531
90801,91622,122.76618780362998
90801,13799,94.05448612485212
90801,91626,24.28269878577226
90801,91627,50.036336361833044
90801,370157,19.931354097385373
90801,91635,19.801528895498386
90801,91636,28.885740097150986
90801,91639,35.47568158691971
90801,89595,20.680104191480684
90801,417285,59.94964913737717
90801,114182,44.93559573483367
90801,417292,19.55993632077624
90801,42521,29.082407639117047
90801,32283,27.454114016921032
90801,417309,23.72300659431041
90801,126495,32.91085933553512
90801,79393,24.530373966370238
90801,79398,27.187002244648838
90801,126508,40.94122051040357
90801,284204,18.615114302797213
90801,216629,20.248191575852477
90801,417333,27.548104884194842
90801,216631,20.987009831522276
90801,216632,21.70755284720916
90801,216636,22.570058616803234
90801,214588,19.27668402547618
90801,417345,21.833968307345916
90801,417353,19.041429516316768
90801,216656,26.628119759446406
90801,216658,21.248458049241542
90801,417362,21.573928036413427
90801,216660,19.527257381817982
90801,42583,36.523349353125546
90801,417368,22.283513161183283
90801,34391,25.518393540205267
90801,216667,24.949743198026137
90801,30304,35.51896613264149
90801,417376,21.95366103764222
90801,425573,18.796039009162907
90801,30321,37.53322267310711
90801,216692,29.944329228443436
90801,194169,39.463745064108245
90801,315008,22.80123809887191
90801,421505,18.448505187044933
90801,32397,47.04649254853569
90801,417423,19.817469897523907
90801,34457,99.08130374350992
90801,417435,19.626006464713694
90801,30371,24.28436061891444
90801,34472,62.1285138577378
90801,36525,34.45343907489616
90801,380608,53.29802178437078
90801,417473,20.019548488513866
90801,40658,27.999953808314533
90801,118483,24.38173087967416
90801,118484,21.962619137764833
90801,417497,21.009290412137304
90801,118489,29.279370668177886
90801,118491,24.86139899383544
90801,118493,28.07253194871201
90801,417501,18.61360482821561
90801,126686,27.565977457919256
90801,417504,19.6334272601082
90801,417510,20.489273086321443
90801,159469,39.794201630103835
90801,126708,21.97641602475723
90801,126709,25.182373874256804
90801,32511,24.166990900193095
90801,327439,21.903335238760615
90801,417552,18.562189683398294
90801,417554,20.30037872022994
90801,417559,20.436217389237658
90801,128791,30.605661031511083
90801,417585,19.48794267756295
90801,417594,19.917456826528365
90801,118595,25.275594717145953
90801,118607,32.72964300678811
90801,413525,19.965765838234887
90801,96092,39.96440233760336
90801,315228,18.957099422195895
90801,208734,26.75341683634999
90801,274274,22.1022232588723
90801,274275,27.7527787074011
90801,77684,51.75712809413586
90801,118646,30.321133123149806
90801,118669,23.678975937294034
90801,427920,18.36121840954807
90801,42911,29.660707595429866
90801,96165,39.32364573588812
90801,212916,19.798817482627296
90801,30655,41.59596639240619
90801,427971,18.748192444970982
90801,59342,31.81374408744294
90801,417757,19.161502857580196
90801,83941,22.680243667956997
90801,118766,25.413974109415527
90801,90105,23.936911965578968
