2023-12-06_18-35-24
13537,118669,57.32880550972122
13537,427920,55.35344767691143
13537,42911,59.975241194953966
13537,96165,64.68685533339413
13537,212916,55.73500675087645
13537,30655,66.30761723988846
13537,427971,55.49316672752222
13537,59342,60.217139429330906
13537,417757,55.50511911624215
13537,83941,56.86386578222577
13537,118766,58.05256275775506
13537,90105,57.31157231633578
