2023-12-06_18-12-53
127936,202194,17.503430754618396
127936,91603,29.554139887142668
127936,91604,38.808535481135564
127936,429526,16.804016558161244
127936,91607,43.7498318643871
127936,91611,21.2670175640362
127936,91612,55.65795371478762
127936,91622,121.73645474682208
127936,13799,93.10951521092716
127936,91626,22.00347836078336
127936,91627,48.68701838639583
127936,370157,18.172347403099174
127936,91635,18.1951244118601
127936,91636,27.684893657827423
127936,91639,34.105734297383954
127936,89595,18.714215640541774
127936,417285,59.066583144686184
127936,114182,45.98877395973531
127936,417292,17.74357704474524
127936,42521,28.219795127033247
127936,32283,26.6028831989464
127936,417309,22.010683883946662
127936,126495,32.260918207751345
127936,79393,22.8034945470608
127936,79398,25.905337459906292
127936,126508,40.933144452158956
127936,284204,16.927867334941034
127936,216629,18.464510719593477
127936,417333,26.23834013878414
127936,216631,18.694945205823327
127936,216632,19.606238435482087
127936,216636,20.964143456723832
127936,214588,17.702850453667175
127936,417345,20.23218073187037
127936,417353,17.187739697012113
127936,216656,25.277094622694182
127936,216658,19.592300849347627
127936,417362,19.956198618975293
127936,216660,17.627419804620544
127936,42583,35.469873909713186
127936,417368,20.570605655452525
127936,34391,23.958059706715602
127936,216667,23.473610883819383
127936,30304,34.94676457583714
127936,417376,20.221225514104464
127936,425573,16.84093368383308
127936,30321,37.39067107031272
127936,216692,28.7485835363155
127936,194169,38.5231758251793
127936,315008,21.2062715701187
127936,421505,16.657588632802476
127936,32397,47.576235523313855
127936,417423,18.040563256373208
127936,34457,99.55587179912614
127936,417435,17.861909124778567
127936,30371,22.808135490457186
127936,34472,61.829638253181635
127936,36525,33.44135409487788
127936,380608,52.471644198341004
127936,417473,18.2844077675234
127936,40658,27.909092744098725
127936,118483,22.82561412935742
127936,118484,20.42429870801226
127936,417497,19.38540177146947
127936,118489,29.656349677436562
127936,118491,24.72534907062218
127936,118493,27.46349288417396
127936,417501,16.72582712536689
127936,126686,26.198782905376035
127936,417504,17.817775031793026
127936,417510,18.73120844628394
127936,159469,38.38071532295246
127936,126708,20.41353191412755
127936,126709,23.766583694196143
127936,32511,22.648135099040275
127936,327439,20.32467216864754
127936,417552,16.735878726914944
127936,417554,18.597820843625538
127936,417559,18.695247761362896
127936,128791,29.337589137230424
127936,417585,17.709171044524737
127936,417594,18.20619782286806
127936,118595,23.732087843214984
127936,118607,31.83048905289337
127936,413525,18.280616359396667
127936,96092,38.9866070462468
127936,315228,17.14843597284332
127936,208734,25.369289779831824
127936,274274,21.14745878622358
127936,274275,27.26472670162892
127936,77684,51.40849279892366
127936,118646,29.797273755831046
127936,118669,21.956122716857294
127936,427920,16.555192611974682
127936,42911,28.309335036525894
127936,96165,38.35462105722028
127936,212916,18.296986013913983
127936,30655,40.43112646063164
127936,427971,16.973019719173717
127936,59342,31.37504848726958
127936,417757,17.6572062894983
127936,83941,21.30981283179787
127936,118766,23.93898277388595
127936,90105,22.457520162088397
